Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56705,PUU CAPE PASSENGER,PUNALUR,PUU,1,SR
56705,PUU CAPE PASSENGER,AUVANESWSAREM,AVS,4,SR
56705,PUU CAPE PASSENGER,KOTTARAKARA,KKZ,8,SR
56705,PUU CAPE PASSENGER,EZHUKONE,EKN,8,SR
56705,PUU CAPE PASSENGER,KUNDARA,KUV,4,SR
56705,PUU CAPE PASSENGER,KILIKOLLUR,KLQ,3,SR
56705,PUU CAPE PASSENGER,KOLLAM JN,QLN,5,SR
56705,PUU CAPE PASSENGER,PARAVUR,PVU,9,SR
56705,PUU CAPE PASSENGER,VARKALA,VAK,9,SR
56705,PUU CAPE PASSENGER,KAZHAKUTTAM,KZK,18,SR
56705,PUU CAPE PASSENGER,TRIVANDRUM CNTL,TVC,25,SR
56705,PUU CAPE PASSENGER,Unknown Station,TVCS,36,SR
56705,PUU CAPE PASSENGER,NEMEM,NEM,36,SR
56705,PUU CAPE PASSENGER,BALARAMAPURAM,BRAM,12,SR
56705,PUU CAPE PASSENGER,NEYYATTINKARA,NYY,47,SR
56705,PUU CAPE PASSENGER,DHANUVACHAPURAM,DAVM,19,SR
56705,PUU CAPE PASSENGER,PARASHSHALA,PASA,51,SR
56705,PUU CAPE PASSENGER,KULITTHURAI,KZT,55,SR
56705,PUU CAPE PASSENGER,ERANIEL,ERL,56,SR
56705,PUU CAPE PASSENGER,NAGERCOIL JN,NCJ,27,SR
56705,PUU CAPE PASSENGER,KANYAKUMARI,CAPE,6,SR
