Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54033,DLI NRW PASSENGER,DELHI,DLI,10,NR
54033,DLI NRW PASSENGER,DELHI KISHANGNJ,DKZ,11,NR
54033,DLI NRW PASSENGER,VIVEKANANDPURI,VVKP,11,NR
54033,DLI NRW PASSENGER,DAYA BASTI,DBSI,15,NR
54033,DLI NRW PASSENGER,SHAKURBASTI,SSB,23,NR
54033,DLI NRW PASSENGER,MANGOLPURI,MGLP,21,NR
54033,DLI NRW PASSENGER,NANGLOI,NNO,26,NR
54033,DLI NRW PASSENGER,MUNDKA H,MQC,26,NR
54033,DLI NRW PASSENGER,GHEVRA,GHE,30,NR
54033,DLI NRW PASSENGER,BAHADURGARH,BGZ,32,NR
54033,DLI NRW PASSENGER,ASAUDAH,ASE,33,NR
54033,DLI NRW PASSENGER,ROHAD NAGAR,ROHN,32,NR
54033,DLI NRW PASSENGER,SAMPLA,SPZ,36,NR
54033,DLI NRW PASSENGER,ISMAILA HARYANA,ISM,36,NR
54033,DLI NRW PASSENGER,KHARAWAR,KRZ,43,NR
54033,DLI NRW PASSENGER,ASTHAL BOHAR JN,ABO,48,NR
54033,DLI NRW PASSENGER,ROHTAK JN,ROK,38,NR
54033,DLI NRW PASSENGER,SAMAR GOPALPUR,SMF,40,NR
54033,DLI NRW PASSENGER,KARAINTHI,KHV,41,NR
54033,DLI NRW PASSENGER,KILA ZAFARGARH,KZH,43,NR
54033,DLI NRW PASSENGER,JULANA,JNA,46,NR
54033,DLI NRW PASSENGER,JAI JAI WANTI,JJT,46,NR
54033,DLI NRW PASSENGER,KINANA,KIU,46,NR
54033,DLI NRW PASSENGER,BISHANPUR HARYANA,BSPH,48,NR
54033,DLI NRW PASSENGER,JIND JN,JIND,55,NR
54033,DLI NRW PASSENGER,BARSOLA,BZO,54,NR
54033,DLI NRW PASSENGER,UCHANA,UCA,56,NR
54033,DLI NRW PASSENGER,GHASO,GSO,56,NR
54033,DLI NRW PASSENGER,NARWANA JN,NRW,44,NR
