Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55822,DKGN RNY PASSENGER,DEKARGAON,DKGN,4,NFR
55822,DKGN RNY PASSENGER,BINDUKURI,BKTB,5,NFR
55822,DKGN RNY PASSENGER,THAKURBARI,TKTB,4,NFR
55822,DKGN RNY PASSENGER,RANGAPARA NORTH,RPAN,20,NFR
55822,DKGN RNY PASSENGER,MISAMARI,MSMI,20,NFR
55822,DKGN RNY PASSENGER,NEW MISAMARI,NMM,24,NFR
55822,DKGN RNY PASSENGER,BELSIRI,BLRE,24,NFR
55822,DKGN RNY PASSENGER,DHEKIAJILI ROAD,DKJR,18,NFR
55822,DKGN RNY PASSENGER,HUGRAJULI,HJLI,17,NFR
55822,DKGN RNY PASSENGER,MAJBAT,MJBT,21,NFR
55822,DKGN RNY PASSENGER,ROWTA BAGAN,RWTB,26,NFR
55822,DKGN RNY PASSENGER,UDALGURI,ULG,31,NFR
55822,DKGN RNY PASSENGER,HARISINGA,HRSN,25,NFR
55822,DKGN RNY PASSENGER,TANGLA,TNL,25,NFR
55822,DKGN RNY PASSENGER,KHOIRABARI,KBY,28,NFR
55822,DKGN RNY PASSENGER,GORESUAR,GVR,29,NFR
55822,DKGN RNY PASSENGER,KHANDIKAR,KYO,32,NFR
