Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55346,BC KSJ PASS,KASGANJ,KSJ,2,NER
55346,BC KSJ PASS,BADHARI KALAN,BHK,5,NER
55346,BC KSJ PASS,SAHAWAR TOWN,SWRT,8,NER
55346,BC KSJ PASS,GARKHA F,GRAK,7,NER
55346,BC KSJ PASS,GANJ DUNDWARA,GWA,8,NER
55346,BC KSJ PASS,PATIALI,PTI,14,NER
55346,BC KSJ PASS,NARTHAR H,NHX,13,NER
55346,BC KSJ PASS,DARYAOGONJ,DRO,15,NER
55346,BC KSJ PASS,BALLUPUR F,BAPR,15,NER
55346,BC KSJ PASS,RUDAIN,RDN,15,NER
55346,BC KSJ PASS,KAMPIL ROAD,KXF,16,NER
55346,BC KSJ PASS,KAIMGANJ,KMJ,18,NER
55346,BC KSJ PASS,BHATASA H,BHTS,17,NER
55346,BC KSJ PASS,SHAMSABAD,SSD,18,NER
55346,BC KSJ PASS,SHUKARULLAHPUR H,SHX,18,NER
55346,BC KSJ PASS,HARSINGHPUR GOBA,HSY,19,NER
55346,BC KSJ PASS,FARRUKHABAD,FBD,9,NER
55346,BC KSJ PASS,FATEHGARH,FGR,10,NER
55346,BC KSJ PASS,YAQUTGANJ H,YAG,10,NER
55346,BC KSJ PASS,KAMALGANJ,KLJ,11,NER
55346,BC KSJ PASS,SINGHIRAMPUR H,SGRP,9,NER
55346,BC KSJ PASS,KHUDAGANJ,KDJ,13,NER
55346,BC KSJ PASS,MALIKPUR H,MLKP,12,NER
55346,BC KSJ PASS,GURSAHAIGANJ,GHJ,17,NER
55346,BC KSJ PASS,KHUDLAPUR F,KHDP,16,NER
55346,BC KSJ PASS,JASODA,JDA,16,NER
55346,BC KSJ PASS,JALALPUR PANWARA F,JPP,15,NER
55346,BC KSJ PASS,KANNAUJ CITY F,KJNC,15,NER
55346,BC KSJ PASS,KANNAUJ,KJN,18,NER
55346,BC KSJ PASS,MANI MAU,MNMU,17,NER
55346,BC KSJ PASS,GANGWA PUR H,GWP,17,NER
55346,BC KSJ PASS,ARAUL MAKANPUR,ARL,21,NER
55346,BC KSJ PASS,BAKHOTI KHAS H,BKTS,2,NER
55346,BC KSJ PASS,BILHAUR,BLU,21,NER
55346,BC KSJ PASS,DHAURSALAR H,DUO,3,NER
55346,BC KSJ PASS,UTRI PURA,UTP,26,NER
55346,BC KSJ PASS,BARRAJPUR,BJR,20,NER
55346,BC KSJ PASS,CHAUBEPUR,CBR,19,NER
55346,BC KSJ PASS,MANDHANA JN,MDA,15,NER
55346,BC KSJ PASS,KALIANPUR,KAP,11,NER
55346,BC KSJ PASS,RAWATPUR,RPO,6,NER
55346,BC KSJ PASS,KANPUR ANWRGANJ,CPA,12,NER
55346,BC KSJ PASS,KANPUR CENTRAL,CNB,11,NER
55346,BC KSJ PASS,KANPUR BRIDGE RB,CPB,7,NER
55346,BC KSJ PASS,MAGARWARA,MGW,11,NER
55346,BC KSJ PASS,UNNAO JN,ON,14,NER
55346,BC KSJ PASS,SONIK,SIC,15,NER
55346,BC KSJ PASS,AJGAIN,AJ,20,NER
55346,BC KSJ PASS,KUSUMBHI,KVX,16,NER
55346,BC KSJ PASS,JAITIPUR,JTU,19,NER
55346,BC KSJ PASS,HARAUNI,HRN,20,NER
55346,BC KSJ PASS,PIPARSAND,POF,23,NER
55346,BC KSJ PASS,AMAUSI,AMS,31,NER
55346,BC KSJ PASS,MANAK NAGAR,MKG,16,NER
