Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63234,DDU PNBE MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,41,ECR
63234,DDU PNBE MEMU,KUCHMAN,KCA,47,ECR
63234,DDU PNBE MEMU,SAKALDIHA,SLD,57,ECR
63234,DDU PNBE MEMU,TULSI ASHRARN,TLAM,57,ECR
63234,DDU PNBE MEMU,DHEENA,DHA,64,ECR
63234,DDU PNBE MEMU,BAHORA CHANDIL,BHCL,63,ECR
63234,DDU PNBE MEMU,ZAMANIA,ZNA,67,ECR
63234,DDU PNBE MEMU,DARAULI,DRV,70,ECR
63234,DDU PNBE MEMU,DILDARNAGAR JN,DLN,72,ECR
63234,DDU PNBE MEMU,USIAKHAS H,USK,72,ECR
63234,DDU PNBE MEMU,BHADAURA,BWH,72,ECR
63234,DDU PNBE MEMU,KARAHIYA H,KKRH,66,ECR
63234,DDU PNBE MEMU,GAHMAR,GMR,75,ECR
63234,DDU PNBE MEMU,BARAKALAN,BQW,76,ECR
63234,DDU PNBE MEMU,CHAUSA,CSA,94,ECR
63234,DDU PNBE MEMU,PAWANI KUMARPUR H,PWXP,58,ECR
63234,DDU PNBE MEMU,BUXAR,BXR,49,ECR
63234,DDU PNBE MEMU,NADAON HALT,NDON,39,ECR
63234,DDU PNBE MEMU,BARUNA,BUE,51,ECR
63234,DDU PNBE MEMU,DUMRAON,DURE,57,ECR
63234,DDU PNBE MEMU,VV GIRI HALT,VVG,37,ECR
63234,DDU PNBE MEMU,TWINING GANJ,TWG,67,ECR
63234,DDU PNBE MEMU,RAGHUNATHPUR,RPR,76,ECR
63234,DDU PNBE MEMU,SIKARIA H,SKRI,47,ECR
63234,DDU PNBE MEMU,BANAHI,BYN,77,ECR
63234,DDU PNBE MEMU,BIHIYA,BEA,81,ECR
63234,DDU PNBE MEMU,KAURIYA H,KYA,57,ECR
63234,DDU PNBE MEMU,KARISATH,KRS,88,ECR
63234,DDU PNBE MEMU,MAHATBANIA HALT,MTBH,52,ECR
63234,DDU PNBE MEMU,ARA,ARA,76,ECR
63234,DDU PNBE MEMU,KULHARIA,KUA,85,ECR
63234,DDU PNBE MEMU,KOELWAR,KWR,85,ECR
63234,DDU PNBE MEMU,BIHTA,BTA,89,ECR
63234,DDU PNBE MEMU,SADISOPUR,SDE,87,ECR
63234,DDU PNBE MEMU,NEORA,NEO,97,ECR
63234,DDU PNBE MEMU,DANAPUR,DNR,98,ECR
63234,DDU PNBE MEMU,PHULWARI SHARIF,PWS,107,ECR
63234,DDU PNBE MEMU,SACHIWALAYA H,SCY,97,ECR
63234,DDU PNBE MEMU,PATNA JN,PNBE,44,ECR
