Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55084,DAL MLN PASSENGER,DALIGANJ,DAL,4,NER
55084,DAL MLN PASSENGER,MOHIBULLAPUR,MBP,10,NER
55084,DAL MLN PASSENGER,BAKSHI KA TALAB,BKT,16,NER
55084,DAL MLN PASSENGER,ITAUNJA,IJ,16,NER
55084,DAL MLN PASSENGER,ATARIA,AA,18,NER
55084,DAL MLN PASSENGER,MANWA H,MANW,17,NER
55084,DAL MLN PASSENGER,SIDHAULI,SD,14,NER
55084,DAL MLN PASSENGER,SURAINCHA H,SUIA,13,NER
55084,DAL MLN PASSENGER,KAMALAPUR,KMP,16,NER
55084,DAL MLN PASSENGER,BARAI JALALPUR,BJLP,14,NER
55084,DAL MLN PASSENGER,KHAIRABAD AVADH,KB,18,NER
55084,DAL MLN PASSENGER,SITAPUR,STP,25,NER
55084,DAL MLN PASSENGER,BHURJIHA BARAGN,BUGN,25,NER
55084,DAL MLN PASSENGER,JHAREKAPUR,JKP,25,NER
55084,DAL MLN PASSENGER,PERSEHRA MAL H,PMM,25,NER
55084,DAL MLN PASSENGER,HARGAON,HA,26,NER
55084,DAL MLN PASSENGER,OEL,OEL,25,NER
55084,DAL MLN PASSENGER,KADIPUR SANI H,KDPS,25,NER
55084,DAL MLN PASSENGER,KHIRI TOWN,KITN,25,NER
55084,DAL MLN PASSENGER,LAKHIMPUR,LMP,25,NER
55084,DAL MLN PASSENGER,DEOKALI,DEO,25,NER
55084,DAL MLN PASSENGER,PHARADAHAN H,PD,32,NER
55084,DAL MLN PASSENGER,RAZAGANJ,RZJ,31,NER
55084,DAL MLN PASSENGER,BAHELIA BUZURG H,BFV,31,NER
55084,DAL MLN PASSENGER,GOLA GOKARANATH,GK,32,NER
55084,DAL MLN PASSENGER,BANKEGANJ,BNKJ,25,NER
55084,DAL MLN PASSENGER,MAILANI,MLN,4,NER
