Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66556,SBC MKM MEMU,KSR BANGALORE CY JN,SBC,9,SWR
66556,SBC MKM MEMU,BANGALORE CANT,BNC,11,SWR
66556,SBC MKM MEMU,BANGALORE EAST,BNCE,9,SWR
66556,SBC MKM MEMU,BAIYYAPPANAHALI,BYPL,20,SWR
66556,SBC MKM MEMU,KRISHNARAJAPURM,KJM,21,SWR
66556,SBC MKM MEMU,HOODI HALT,HDIH,20,SWR
66556,SBC MKM MEMU,WHITEFIELD,WFD,29,SWR
66556,SBC MKM MEMU,DEVANGONTHI,DKN,30,SWR
66556,SBC MKM MEMU,MALUR,MLO,37,SWR
66556,SBC MKM MEMU,BYATRAYANAHALLI,BFW,28,SWR
66556,SBC MKM MEMU,TYAKAL,TCL,40,SWR
66556,SBC MKM MEMU,BANGARAPET,BWT,30,SWR
66556,SBC MKM MEMU,CHINNAKOTE HALT,CNKH,28,SWR
66556,SBC MKM MEMU,B E M L NAGAR H,BEML,26,SWR
66556,SBC MKM MEMU,COROMANDEL,COL,24,SWR
66556,SBC MKM MEMU,OORGAUM,OGM,23,SWR
66556,SBC MKM MEMU,CHAMPION,CHU,20,SWR
66556,SBC MKM MEMU,MARIKUPPAM,MKM,6,SWR
