Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68042,BRKA ADRA MEMU,BARKA KANA,BRKA,2,SER
68042,BRKA ADRA MEMU,RAMGARH CANT,RMT,6,SER
68042,BRKA ADRA MEMU,MAEL,MAEL,12,SER
68042,BRKA ADRA MEMU,BARKIPONA,BRKP,19,SER
68042,BRKA ADRA MEMU,GOLA ROAD,GRE,30,SER
68042,BRKA ADRA MEMU,HARUBERA,HRBR,37,SER
68042,BRKA ADRA MEMU,SONDIMRA,SND,35,SER
68042,BRKA ADRA MEMU,BARLANGA,BLNG,33,SER
68042,BRKA ADRA MEMU,MURI,MURI,30,SER
68042,BRKA ADRA MEMU,TULIN,THO,35,SER
68042,BRKA ADRA MEMU,JHALIDA,JAA,35,SER
68042,BRKA ADRA MEMU,BEGUN KUDAR,BKDR,12,SER
68042,BRKA ADRA MEMU,KOTSHILA,KSX,54,SER
68042,BRKA ADRA MEMU,GARH JAIPUR,GUG,33,SER
68042,BRKA ADRA MEMU,CHAS ROAD PH,CAS,32,SER
68042,BRKA ADRA MEMU,GOURINATHDHAM,GTD,64,SER
68042,BRKA ADRA MEMU,PURULIA JN,PRR,57,SER
68042,BRKA ADRA MEMU,CHHARRA,CHRA,56,SER
68042,BRKA ADRA MEMU,KUSTAUR,KSU,55,SER
68042,BRKA ADRA MEMU,BAGALIA,BGA,59,SER
68042,BRKA ADRA MEMU,ANARA,ANR,65,SER
68042,BRKA ADRA MEMU,GARH DHRUBBESWAR,GRB,66,SER
68042,BRKA ADRA MEMU,ADRA JN,ADRA,52,SER
