Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66036,NLR SPE MEMU,NELLORE,NLR,26,SR
66036,NLR SPE MEMU,NELLORE SOUTH,NLS,26,SR
66036,NLR SPE MEMU,VEDAYAPALEM,VDE,28,SR
66036,NLR SPE MEMU,VENKATACHALAM,VKT,31,SR
66036,NLR SPE MEMU,MANUBOLU,MBL,35,SR
66036,NLR SPE MEMU,GUDUR JN,GDR,44,SR
66036,NLR SPE MEMU,ODUR,ODUR,130,SR
66036,NLR SPE MEMU,PEDAPARIYA,PYA,132,SR
66036,NLR SPE MEMU,NAYUDUPETA,NYP,133,SR
66036,NLR SPE MEMU,DORAVART CHTRAM,DVR,133,SR
66036,NLR SPE MEMU,POLIREDDIPALEM,PEL,132,SR
66036,NLR SPE MEMU,SULLURUPETA,SPE,116,SR
