Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63232,BXR PNBE MEMU,BUXAR,BXR,23,ECR
63232,BXR PNBE MEMU,NADAON HALT,NDON,25,ECR
63232,BXR PNBE MEMU,BARUNA,BUE,27,ECR
63232,BXR PNBE MEMU,KUSHALPURA HARNAHA HALT,KPHH,26,ECR
63232,BXR PNBE MEMU,DUMRAON,DURE,31,ECR
63232,BXR PNBE MEMU,VV GIRI HALT,VVG,29,ECR
63232,BXR PNBE MEMU,TWINING GANJ,TWG,38,ECR
63232,BXR PNBE MEMU,RAGHUNATHPUR,RPR,43,ECR
63232,BXR PNBE MEMU,SIKARIA H,SKRI,20,ECR
63232,BXR PNBE MEMU,BANAHI,BYN,42,ECR
63232,BXR PNBE MEMU,BIHIYA,BEA,46,ECR
63232,BXR PNBE MEMU,KAURIYA H,KYA,10,ECR
63232,BXR PNBE MEMU,KARISATH,KRS,51,ECR
63232,BXR PNBE MEMU,ARA,ARA,43,ECR
63232,BXR PNBE MEMU,KULHARIA,KUA,63,ECR
63232,BXR PNBE MEMU,KOELWAR,KWR,27,ECR
63232,BXR PNBE MEMU,PALI A,PAIL,50,ECR
63232,BXR PNBE MEMU,BIHTA,BTA,65,ECR
63232,BXR PNBE MEMU,SADISOPUR,SDE,35,ECR
63232,BXR PNBE MEMU,NEORA,NEO,68,ECR
63232,BXR PNBE MEMU,DANAPUR,DNR,61,ECR
63232,BXR PNBE MEMU,PHULWARI SHARIF,PWS,67,ECR
63232,BXR PNBE MEMU,SACHIWALAYA H,SCY,63,ECR
63232,BXR PNBE MEMU,PATNA JN,PNBE,34,ECR
