Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68430,DSPL BBS MEMU,DASPALLA,DSPL,3,ECOR
68430,DSPL BBS MEMU,NUAGAON,NXNR,8,ECOR
68430,DSPL BBS MEMU,MAHIPUR,MAHI,1,ECOR
68430,DSPL BBS MEMU,NAYAGARH TOWN,NYGT,7,ECOR
68430,DSPL BBS MEMU,MANIKAGODA,MKGD,10,ECOR
68430,DSPL BBS MEMU,BOLAGARH TOWN PH,BORT,9,ECOR
68430,DSPL BBS MEMU,RAJSUNAKHALA,RSKA,9,ECOR
68430,DSPL BBS MEMU,SANAPADAR HALT,SAPD,8,ECOR
68430,DSPL BBS MEMU,BEGUNIA,BYZA,13,ECOR
68430,DSPL BBS MEMU,ATRI PH,ATRI,13,ECOR
68430,DSPL BBS MEMU,KHURDA TOWN,KURT,24,ECOR
68430,DSPL BBS MEMU,KHURDA ROAD JN,KUR,18,ECOR
68430,DSPL BBS MEMU,RETANG,RTN,18,ECOR
68430,DSPL BBS MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,18,ECOR
68430,DSPL BBS MEMU,BHUBANESWAR,BBS,1,ECOR
