Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63306,SEE KIR MEMU,SONPUR JN,SEE,21,ECR
63306,SEE KIR MEMU,HAJIPUR JN,HJP,25,ECR
63306,SEE KIR MEMU,CHAKMAKRAND,CKRD,25,ECR
63306,SEE KIR MEMU,AKSHAYWAT R NGR,AYRN,27,ECR
63306,SEE KIR MEMU,CHAK SIKANDAR,CSR,27,ECR
63306,SEE KIR MEMU,GRAM KHARIKA H,GKHT,24,ECR
63306,SEE KIR MEMU,DESARI,DES,28,ECR
63306,SEE KIR MEMU,SAHADAI BUZURG,SDG,29,ECR
63306,SEE KIR MEMU,MEHNAR ROAD,MNO,31,ECR
63306,SEE KIR MEMU,BASUDEOPUR CHANDAIL H,BDUA,28,ECR
63306,SEE KIR MEMU,SHAHPUR PATOREE,SPP,30,ECR
63306,SEE KIR MEMU,NANDANI LAGUNIA,NNNL,29,ECR
63306,SEE KIR MEMU,RAJAJAN HALT,RJJN,26,ECR
63306,SEE KIR MEMU,MOHIUDDINNAGAR,MOG,31,ECR
63306,SEE KIR MEMU,HARPUR BOCHAHA,HBP,30,ECR
63306,SEE KIR MEMU,VIDYAPATIDHAM,VPDA,38,ECR
63306,SEE KIR MEMU,SHERPUR DHIPURA,SPPA,36,ECR
63306,SEE KIR MEMU,FATEHA H,FAH,35,ECR
63306,SEE KIR MEMU,BACHWARA JN,BCA,58,ECR
63306,SEE KIR MEMU,MAJNUPUR NAWADA H,MPNH,53,ECR
63306,SEE KIR MEMU,TEGHRA,TGA,69,ECR
63306,SEE KIR MEMU,BARAUNI F,BUJ,68,ECR
63306,SEE KIR MEMU,BARAUNI JN,BJU,78,ECR
63306,SEE KIR MEMU,BIHAT H,BEHT,75,ECR
63306,SEE KIR MEMU,TILRATH,TIL,81,ECR
63306,SEE KIR MEMU,BEGU SARAI,BGS,82,ECR
63306,SEE KIR MEMU,LAKHO,LAK,82,ECR
63306,SEE KIR MEMU,DANAULI PHLWRIA,DPL,82,ECR
63306,SEE KIR MEMU,LAKHMINIA,LKN,89,ECR
63306,SEE KIR MEMU,SAHIBPUR KML JN,SKJ,78,ECR
63306,SEE KIR MEMU,UMESHNAGAR,UMNR,76,ECR
63306,SEE KIR MEMU,KHAGARIA JN,KGG,80,ECR
63306,SEE KIR MEMU,MANSI JN,MNE,80,ECR
63306,SEE KIR MEMU,CHEDHABANNI H,CDBN,78,ECR
63306,SEE KIR MEMU,MAHES KHUNT,MSK,83,ECR
63306,SEE KIR MEMU,GAUCHHARI,GAI,85,ECR
63306,SEE KIR MEMU,PASRAHA,PSR,88,ECR
63306,SEE KIR MEMU,NARAYANPUR,NNR,74,ECR
63306,SEE KIR MEMU,THANA BIHPUR JN,THB,78,ECR
63306,SEE KIR MEMU,KHARIK,KHQ,77,ECR
63306,SEE KIR MEMU,NAUGACHIA,NNA,82,ECR
63306,SEE KIR MEMU,KATAREAH,KTRH,83,ECR
63306,SEE KIR MEMU,KURSELA,KUE,73,ECR
63306,SEE KIR MEMU,BAKHRI,BKHR,70,ECR
63306,SEE KIR MEMU,KARAGOLA ROAD,CRR,68,ECR
63306,SEE KIR MEMU,SEMAPUR,SMO,70,ECR
63306,SEE KIR MEMU,KATIHAR JN,KIR,57,ECR
