Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57655,PRLI AK PASSENGER,PARLI VAIJNATH,PRLI,10,SCR
57655,PRLI AK PASSENGER,UKHALI,UKH,10,SCR
57655,PRLI AK PASSENGER,VADGAON,WDN,22,SCR
57655,PRLI AK PASSENGER,GANGAKHER,GNH,32,SCR
57655,PRLI AK PASSENGER,DHONDI,DNDI,29,SCR
57655,PRLI AK PASSENGER,POKHARNI NRSNHA,PKNS,30,SCR
57655,PRLI AK PASSENGER,SANGANAPUR,SNGR,29,SCR
57655,PRLI AK PASSENGER,PARBHANI JN,PBN,38,SCR
57655,PRLI AK PASSENGER,PINGLI,PIZ,42,SCR
57655,PRLI AK PASSENGER,MIRKHAL,MQL,45,SCR
57655,PRLI AK PASSENGER,PURNA JN,PAU,38,SCR
57655,PRLI AK PASSENGER,MARSUL,MRV,45,SCR
57655,PRLI AK PASSENGER,BASMAT,BMF,45,SCR
57655,PRLI AK PASSENGER,CHONDI,CWI,53,SCR
57655,PRLI AK PASSENGER,JUNONA H,JUNX,52,SCR
57655,PRLI AK PASSENGER,SIRLI,SIF,58,SCR
57655,PRLI AK PASSENGER,PANGARSHINDE H,PNSD,33,SCR
57655,PRLI AK PASSENGER,BOLDA,BLC,55,SCR
57655,PRLI AK PASSENGER,NANDAPUR,NDPR,57,SCR
57655,PRLI AK PASSENGER,KANNJARA H,KNJJ,25,SCR
57655,PRLI AK PASSENGER,DHAMNI,DNE,63,SCR
57655,PRLI AK PASSENGER,HINGOLI DECCAN,HNL,54,SCR
57655,PRLI AK PASSENGER,NAWALGOHAN,NVLN,60,SCR
57655,PRLI AK PASSENGER,MALSAILU,MLSU,64,SCR
57655,PRLI AK PASSENGER,KANHARGAON NAKA,KNRG,73,SCR
57655,PRLI AK PASSENGER,KEKATUMAR,KKG,74,SCR
57655,PRLI AK PASSENGER,WASHIM,WHM,56,SCR
57655,PRLI AK PASSENGER,KATA ROAD,KXX,59,SCR
57655,PRLI AK PASSENGER,JAULKA,JUK,62,SCR
57655,PRLI AK PASSENGER,AMAN VADI,AMW,64,SCR
57655,PRLI AK PASSENGER,LOHOGAD,LHD,66,SCR
57655,PRLI AK PASSENGER,BARSI TAKLI,BSQ,71,SCR
57655,PRLI AK PASSENGER,SHIVNI SHIVAPUR,SVW,59,SCR
