Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59236,MHV DLJ PASSENGER,MAHUVA JN,MHV,1,WR
59236,MHV DLJ PASSENGER,MOTA JADRA,MQZ,1,WR
59236,MHV DLJ PASSENGER,AMRITVEL,AVL,1,WR
59236,MHV DLJ PASSENGER,SAJANVAR ROAD,SJF,1,WR
59236,MHV DLJ PASSENGER,DUNGAR JN,DGJ,1,WR
59236,MHV DLJ PASSENGER,RAJULA JN,RLA,27,WR
59236,MHV DLJ PASSENGER,VAVERA,VVV,27,WR
59236,MHV DLJ PASSENGER,VIJPADI ROAD,VJD,38,WR
59236,MHV DLJ PASSENGER,MARIYANA,MRYA,38,WR
59236,MHV DLJ PASSENGER,GADHAKDA,GKD,43,WR
59236,MHV DLJ PASSENGER,BADHADA,BDHA,43,WR
59236,MHV DLJ PASSENGER,SAVARKUNDLA,SVKD,37,WR
59236,MHV DLJ PASSENGER,JIRA ROAD,JIR,13,WR
59236,MHV DLJ PASSENGER,BHEMSWADI,BSWD,13,WR
59236,MHV DLJ PASSENGER,LILIYA MOTA,LMO,38,WR
59236,MHV DLJ PASSENGER,HATHIGADH,HTGR,14,WR
59236,MHV DLJ PASSENGER,PANCHTALAVDA ROAD,PCT,14,WR
59236,MHV DLJ PASSENGER,DAMNAGAR,DME,35,WR
59236,MHV DLJ PASSENGER,DHASA JN,DAS,35,WR
59236,MHV DLJ PASSENGER,JALIYA,JA,37,WR
59236,MHV DLJ PASSENGER,INGORALA,IGRL,12,WR
59236,MHV DLJ PASSENGER,DHOLA JN,DLJ,3,WR
