Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68749,SDL ABKP MEMU,SHAHDOL,SDL,12,SECR
68749,SDL ABKP MEMU,SINGHPUR,SNGP,18,SECR
68749,SDL ABKP MEMU,CHHADA,CHDX,18,SECR
68749,SDL ABKP MEMU,BURHAR,BUH,19,SECR
68749,SDL ABKP MEMU,AMLAI,AAL,21,SECR
68749,SDL ABKP MEMU,ANUPPUR JN,APR,18,SECR
68749,SDL ABKP MEMU,MAUHARI,MZH,19,SECR
68749,SDL ABKP MEMU,DHURWASIN,DRSN,18,SECR
68749,SDL ABKP MEMU,HARRAD,HRV,26,SECR
68749,SDL ABKP MEMU,KOTMA,KTMA,27,SECR
68749,SDL ABKP MEMU,BAIHATOLA,BATL,27,SECR
68749,SDL ABKP MEMU,BIJURI,BJRI,18,SECR
68749,SDL ABKP MEMU,BORIDAND,BRND,26,SECR
68749,SDL ABKP MEMU,UDALKACHAR,UKR,30,SECR
68749,SDL ABKP MEMU,NAGPUR ROAD,NPRD,29,SECR
68749,SDL ABKP MEMU,DARRITOLA,DTL,31,SECR
68749,SDL ABKP MEMU,NAGAR,NGE,32,SECR
68749,SDL ABKP MEMU,BAIKUNTHPUR RD,BRH,34,SECR
68749,SDL ABKP MEMU,KATORA,KTO,35,SECR
68749,SDL ABKP MEMU,SHEOPRASADNAGER,SPDR,30,SECR
68749,SDL ABKP MEMU,SURAJPUR ROAD,SJQ,40,SECR
68749,SDL ABKP MEMU,KARONJI,KJZ,41,SECR
68749,SDL ABKP MEMU,BISHRAMPUR,BSPR,39,SECR
68749,SDL ABKP MEMU,KAMALPURGRAM,KLPG,39,SECR
68749,SDL ABKP MEMU,AMBIKAPUR,ABKP,25,SECR
