Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52004,WGI BIM PASSENGER,WAGHAI,WGI,0,WR
52004,WGI BIM PASSENGER,DUNGARDA,DNGD,0,WR
52004,WGI BIM PASSENGER,KALA AMBA,KMB,0,WR
52004,WGI BIM PASSENGER,KEVDI ROAD,KVO,0,WR
52004,WGI BIM PASSENGER,UNAI VANSADA RD,UNI,0,WR
52004,WGI BIM PASSENGER,ANAVAL,ANW,0,WR
52004,WGI BIM PASSENGER,DHOLIKUVA,DOLK,0,WR
52004,WGI BIM PASSENGER,RANKUVA,RW,0,WR
52004,WGI BIM PASSENGER,CHIKHLI ROAD,CIO,0,WR
52004,WGI BIM PASSENGER,GANDEVI,GNV,0,WR
52004,WGI BIM PASSENGER,BILIMORA JN,BIM,12,WR
