Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54781,BTI RE PASSENGER,BHATINDA JN,BTI,2,NWR
54781,BTI RE PASSENGER,GAHRI BHAGI,GHB,4,NWR
54781,BTI RE PASSENGER,SHERGARH,SGA,5,NWR
54781,BTI RE PASSENGER,MANWALA KOT BAKHTU,MKBH,5,NWR
54781,BTI RE PASSENGER,BANGI NIHAL SINGH,BNLS,5,NWR
54781,BTI RE PASSENGER,RAMAN,RMN,5,NWR
54781,BTI RE PASSENGER,RATANGARH KANAKWAL,RKK,6,NWR
54781,BTI RE PASSENGER,KALANWALI,KNL,6,NWR
54781,BTI RE PASSENGER,SUKHCHAIN,SCV,5,NWR
54781,BTI RE PASSENGER,BARA GUDHA,BGD,6,NWR
54781,BTI RE PASSENGER,SIRSA,SSA,7,NWR
54781,BTI RE PASSENGER,BAJEKAN,BJKN,6,NWR
54781,BTI RE PASSENGER,SUCHAN KOTLI,SHN,14,NWR
54781,BTI RE PASSENGER,JODHKA,JOK,14,NWR
54781,BTI RE PASSENGER,DING,DING,17,NWR
54781,BTI RE PASSENGER,MEHUWALA,MHUL,16,NWR
54781,BTI RE PASSENGER,BHATTU,BHT,17,NWR
54781,BTI RE PASSENGER,KHABRA KALAN,KBKN,17,NWR
54781,BTI RE PASSENGER,MANDI ADAMPUR,ADR,18,NWR
54781,BTI RE PASSENGER,JAKHOD KHERA,JKHI,20,NWR
54781,BTI RE PASSENGER,NYOLI KALAN,NKN,19,NWR
54781,BTI RE PASSENGER,HISAR,HSR,4,NWR
54781,BTI RE PASSENGER,SATROD,STD,10,NWR
54781,BTI RE PASSENGER,MAYAR,MAYR,2,NWR
54781,BTI RE PASSENGER,HANSI,HNS,8,NWR
54781,BTI RE PASSENGER,AURANG NAGAR,AUN,1,NWR
54781,BTI RE PASSENGER,JITAKHERI,JKZ,8,NWR
54781,BTI RE PASSENGER,BAWANI KHERA,BWK,19,NWR
54781,BTI RE PASSENGER,SUI,SUI,2,NWR
54781,BTI RE PASSENGER,BHIWANI,BNW,16,NWR
54781,BTI RE PASSENGER,MANHERU,MHU,18,NWR
54781,BTI RE PASSENGER,CHARKHI DADRI,CKD,17,NWR
54781,BTI RE PASSENGER,JHARILI,JRL,16,NWR
54781,BTI RE PASSENGER,SUDHRANA,SDRA,16,NWR
54781,BTI RE PASSENGER,KOSLI,KSI,16,NWR
54781,BTI RE PASSENGER,JATUSANA,JTS,14,NWR
54781,BTI RE PASSENGER,KISHANGARH BALAWAS,KGBS,14,NWR
