Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67288,PVP VSKP PASSENGER,PARVATIPURAM,PVP,8,ECOR
67288,PVP VSKP PASSENGER,NARSIPURAM HALT,NSX,5,ECOR
67288,PVP VSKP PASSENGER,SITANAGARAM,SNM,9,ECOR
67288,PVP VSKP PASSENGER,BOBBILI,VBL,10,ECOR
67288,PVP VSKP PASSENGER,DONKINAVALASA,DNV,8,ECOR
67288,PVP VSKP PASSENGER,KOMATIPALLI,KMX,20,ECOR
67288,PVP VSKP PASSENGER,GAJAPATINAGARAM,GPI,21,ECOR
67288,PVP VSKP PASSENGER,GARUDUBILLI,GRBL,24,ECOR
67288,PVP VSKP PASSENGER,GOTLAM,GTLM,25,ECOR
67288,PVP VSKP PASSENGER,VIZIANAGRAM JN,VZM,16,ECOR
67288,PVP VSKP PASSENGER,KORUKONDA,KUK,16,ECOR
67288,PVP VSKP PASSENGER,ALAMANDA,ALM,20,ECOR
67288,PVP VSKP PASSENGER,KANTAKAPALLE,KPL,23,ECOR
67288,PVP VSKP PASSENGER,KOTTAVALASA,KTV,24,ECOR
67288,PVP VSKP PASSENGER,PENDURTI,PDT,27,ECOR
67288,PVP VSKP PASSENGER,SIMHACHALAM NORTH,SCMN,41,ECOR
67288,PVP VSKP PASSENGER,SIMHACHALAM,SCM,41,ECOR
67288,PVP VSKP PASSENGER,GOPALAPATNAM,GPT,43,ECOR
67288,PVP VSKP PASSENGER,MARRIPALEM PH,MIPM,43,ECOR
67288,PVP VSKP PASSENGER,VISHAKAPATNAM,VSKP,49,ECOR
