Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55769,MLFC KIR PASSENGER,MALDA COURT,MLFC,1,NFR
55769,MLFC KIR PASSENGER,OLD MALDA,OMLF,12,NFR
55769,MLFC KIR PASSENGER,ADINA,ADF,11,NFR
55769,MLFC KIR PASSENGER,EKLAKHI,EKI,14,NFR
55769,MLFC KIR PASSENGER,MAHANANDA BRIDGE,MBC,13,NFR
55769,MLFC KIR PASSENGER,KUMARGANJ,KMRJ,19,NFR
55769,MLFC KIR PASSENGER,SRIPUR H,SRPU,18,NFR
55769,MLFC KIR PASSENGER,SAMSI,SM,21,NFR
55769,MLFC KIR PASSENGER,MALAHAR,MFZ,19,NFR
55769,MLFC KIR PASSENGER,BHALUKA ROAD F,BKRD,20,NFR
55769,MLFC KIR PASSENGER,MILANGARH,MQG,19,NFR
55769,MLFC KIR PASSENGER,HARISCHANDRPUR,HCR,25,NFR
55769,MLFC KIR PASSENGER,KUMEDPUR,KDPR,46,NFR
55769,MLFC KIR PASSENGER,DILLIDEWANGANJ,DVJ,46,NFR
55769,MLFC KIR PASSENGER,LABHA,LAV,48,NFR
55769,MLFC KIR PASSENGER,PRANPUR ROAD,PQD,49,NFR
55769,MLFC KIR PASSENGER,SAHJHA H,SAJH,49,NFR
55769,MLFC KIR PASSENGER,KURETHA,KUQ,51,NFR
55769,MLFC KIR PASSENGER,MANIYAN,MIYN,43,NFR
55769,MLFC KIR PASSENGER,KATIHAR JN,KIR,36,NFR
