Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57412,KCG GTL PASSENGER,KACHEGUDA,KCG,70,SCR
57412,KCG GTL PASSENGER,MALAKPET KCG,MXT,70,SCR
57412,KCG GTL PASSENGER,KACHEGUDA DBR,DQR,70,SCR
57412,KCG GTL PASSENGER,YAKUTPURA KCG,YKA,70,SCR
57412,KCG GTL PASSENGER,HUPPUGUDA,HPG,70,SCR
57412,KCG GTL PASSENGER,KCG FALAKNUMA,FM,73,SCR
57412,KCG GTL PASSENGER,BUDVEL,BDVL,79,SCR
57412,KCG GTL PASSENGER,UMDANAGAR,UR,78,SCR
57412,KCG GTL PASSENGER,TIMMAPUR,TMX,89,SCR
57412,KCG GTL PASSENGER,KOTTUR H,KOTT,89,SCR
57412,KCG GTL PASSENGER,HBL NAGAR,HBLN,89,SCR
57412,KCG GTL PASSENGER,SHADNAGAR,SHNR,90,SCR
57412,KCG GTL PASSENGER,BALANAGAR,BABR,95,SCR
57412,KCG GTL PASSENGER,GOLLAPALLY,GLY,101,SCR
57412,KCG GTL PASSENGER,JADCHERLA,JCL,110,SCR
57412,KCG GTL PASSENGER,DIVITI PALLI,DTP,116,SCR
57412,KCG GTL PASSENGER,YENUGONDA,YNG,95,SCR
57412,KCG GTL PASSENGER,MAHBUBNAGAR,MBNR,124,SCR
57412,KCG GTL PASSENGER,MAHABUBNAGAR TOWN H,MHBT,99,SCR
57412,KCG GTL PASSENGER,MANYAMKONDA,MQN,136,SCR
57412,KCG GTL PASSENGER,KOTAKADRA,KTKA,106,SCR
57412,KCG GTL PASSENGER,DEVARKADRE,DKC,141,SCR
57412,KCG GTL PASSENGER,KAUKUNTLA,KQQ,144,SCR
57412,KCG GTL PASSENGER,KURUMURTHI,KXI,99,SCR
57412,KCG GTL PASSENGER,KONNUR,KONN,98,SCR
57412,KCG GTL PASSENGER,WANPARTI ROAD,WPR,153,SCR
57412,KCG GTL PASSENGER,AJAKOLLU,AJK,107,SCR
57412,KCG GTL PASSENGER,SRIRAMNAGAR,SRNR,152,SCR
57412,KCG GTL PASSENGER,AREPALLI H,ARPL,107,SCR
57412,KCG GTL PASSENGER,GADWAL,GWD,160,SCR
57412,KCG GTL PASSENGER,POODOOR H,PDO,167,SCR
57412,KCG GTL PASSENGER,PEDDADINNE,PDNA,109,SCR
57412,KCG GTL PASSENGER,ITKYALA,IKI,167,SCR
57412,KCG GTL PASSENGER,MANOPAD,MOA,189,SCR
57412,KCG GTL PASSENGER,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,109,SCR
57412,KCG GTL PASSENGER,ALAMPUR ROAD,ALPR,189,SCR
57412,KCG GTL PASSENGER,KURNOOL CITY,KRNT,143,SCR
57412,KCG GTL PASSENGER,KOTLA,KOLA,97,SCR
57412,KCG GTL PASSENGER,DUPADU,DUU,164,SCR
57412,KCG GTL PASSENGER,ULINDAKONDA,UKD,170,SCR
57412,KCG GTL PASSENGER,VELDURTI,VDI,158,SCR
57412,KCG GTL PASSENGER,BOGOLU,BVO,157,SCR
57412,KCG GTL PASSENGER,DHONE,DHNE,127,SCR
57412,KCG GTL PASSENGER,MALLIYALA,MYL,128,SCR
57412,KCG GTL PASSENGER,LINGANENIDODDI,LMD,127,SCR
57412,KCG GTL PASSENGER,PENDEKALLU,PDL,134,SCR
57412,KCG GTL PASSENGER,EDDULADODDI,EDD,136,SCR
57412,KCG GTL PASSENGER,TUGGALI,TGL,139,SCR
57412,KCG GTL PASSENGER,MADDIKERA,MKR,142,SCR
57412,KCG GTL PASSENGER,GUNTAKAL JN,GTL,89,SCR
