Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66604,SRR CBE EMU,SHORANUR JN,SRR,2,SR
66604,SRR CBE EMU,MANNANUR,MNUR,3,SR
66604,SRR CBE EMU,OTTAPPALAM,OTP,2,SR
66604,SRR CBE EMU,LAKKITI,LDY,1,SR
66604,SRR CBE EMU,MANKARAI,MNY,1,SR
66604,SRR CBE EMU,PARLI,PLL,3,SR
66604,SRR CBE EMU,PALAKKAD JN,PGT,5,SR
66604,SRR CBE EMU,KANJIKODE,KJKD,7,SR
66604,SRR CBE EMU,WALAYAR,WRA,12,SR
66604,SRR CBE EMU,ETTIMADAI,ETMD,13,SR
66604,SRR CBE EMU,MADUKARAI,MDKI,16,SR
66604,SRR CBE EMU,PODANUR JN,PTJ,11,SR
