Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64613,VGLJ BNDA MEMU,V LAKSHMIBAI JHANSI,VGLJ,60,NCR
64613,VGLJ BNDA MEMU,ORCHHA,ORC,67,NCR
64613,VGLJ BNDA MEMU,BARWA SAGAR,BWR,80,NCR
64613,VGLJ BNDA MEMU,NIVARI,NEW,84,NCR
64613,VGLJ BNDA MEMU,MAGARPUR,MGRR,82,NCR
64613,VGLJ BNDA MEMU,TEHARKA,TKA,84,NCR
64613,VGLJ BNDA MEMU,RANIPUR ROAD,RNRD,86,NCR
64613,VGLJ BNDA MEMU,MAU RANIPUR,MRPR,91,NCR
64613,VGLJ BNDA MEMU,RORA,RORA,94,NCR
64613,VGLJ BNDA MEMU,HARPALPUR,HPP,94,NCR
64613,VGLJ BNDA MEMU,GHUTAI,GTI,91,NCR
64613,VGLJ BNDA MEMU,BELA TAL,BTX,96,NCR
64613,VGLJ BNDA MEMU,KULPAHAR,KLAR,100,NCR
64613,VGLJ BNDA MEMU,CHARKHARI ROAD,CRC,105,NCR
64613,VGLJ BNDA MEMU,MAHOBA,MBA,119,NCR
64613,VGLJ BNDA MEMU,BARIPURA,BPRA,118,NCR
64613,VGLJ BNDA MEMU,KABRAI,KBR,120,NCR
64613,VGLJ BNDA MEMU,MATAUNDH,MTH,127,NCR
64613,VGLJ BNDA MEMU,KHAIRAR JN,KID,139,NCR
64613,VGLJ BNDA MEMU,BANDA JN,BNDA,93,NCR
