Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55071,JEA NTV PASSENGER,NAKAHA JUNGLE,JEA,180,NER
55071,JEA NTV PASSENGER,MANIRAM,MIM,189,NER
55071,JEA NTV PASSENGER,KAURIA JUNGLE H,JKI,187,NER
55071,JEA NTV PASSENGER,PEPPEGANJ,PJ,189,NER
55071,JEA NTV PASSENGER,RAWATGANJ F,RJ,188,NER
55071,JEA NTV PASSENGER,MAHAWAN KHOR H,MVKR,188,NER
55071,JEA NTV PASSENGER,RAMCHAURA H,RCRA,188,NER
55071,JEA NTV PASSENGER,CAMPIERGANJ,CM,190,NER
55071,JEA NTV PASSENGER,LOHARPURWA H,LPW,189,NER
55071,JEA NTV PASSENGER,ANAND NAGAR,ANDN,192,NER
55071,JEA NTV PASSENGER,LOK VIDYAPITH NAGAR H,LVR,167,NER
55071,JEA NTV PASSENGER,PURANDARPUR H,PDPR,167,NER
55071,JEA NTV PASSENGER,JHAMAT H,JLT,167,NER
55071,JEA NTV PASSENGER,LACHMIPUR H,LIR,191,NER
55071,JEA NTV PASSENGER,BHAGIRATHPUR H,BHGP,191,NER
55071,JEA NTV PASSENGER,NAIKOT F,NIT,191,NER
55071,JEA NTV PASSENGER,BARWA KALAN H,BRSA,191,NER
55071,JEA NTV PASSENGER,NAUTANWA,NTV,168,NER
