Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76802,TPJ MQ DEMU,TIRUCHCHIRAPALI,TPJ,6,SR
76802,TPJ MQ DEMU,PONMALAI GLD RCK,GOC,7,SR
76802,TPJ MQ DEMU,TIRUVERUMBUR,TRB,6,SR
76802,TPJ MQ DEMU,SOLAGAMPATTI,SGM,5,SR
76802,TPJ MQ DEMU,AIYANAPURAM,AYN,4,SR
76802,TPJ MQ DEMU,BUDALUR,BAL,5,SR
76802,TPJ MQ DEMU,ALAKKUDI,ALK,4,SR
76802,TPJ MQ DEMU,THANJAVUR,TJ,8,SR
76802,TPJ MQ DEMU,KUDIKADU,KXO,5,SR
76802,TPJ MQ DEMU,SALIYAMANGALAM,SMM,15,SR
76802,TPJ MQ DEMU,AMMAPET,AMT,11,SR
76802,TPJ MQ DEMU,KOYILVENNI,KYV,10,SR
76802,TPJ MQ DEMU,NIDAMANGALAM,NMJ,8,SR
