Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64552,CIA LDH MEMU,CHHEHARTA,CIA,27,NR
64552,CIA LDH MEMU,AMRITSAR JN,ASR,31,NR
64552,CIA LDH MEMU,MANANWALA,MOW,40,NR
64552,CIA LDH MEMU,JANDIALA,JNL,43,NR
64552,CIA LDH MEMU,TANGRA,TRA,46,NR
64552,CIA LDH MEMU,BUTARI,BTR,48,NR
64552,CIA LDH MEMU,BABA BAKALA RAIYA,BBKR,46,NR
64552,CIA LDH MEMU,BEAS,BEAS,33,NR
64552,CIA LDH MEMU,DHILWAN,DIW,34,NR
64552,CIA LDH MEMU,HAMIRA,HMR,37,NR
64552,CIA LDH MEMU,KARTARPUR,KRE,43,NR
64552,CIA LDH MEMU,SURA NUSSI,SRX,31,NR
64552,CIA LDH MEMU,JALANDHAR CITY,JUC,27,NR
64552,CIA LDH MEMU,JALANDHAR CANT,JRC,34,NR
64552,CIA LDH MEMU,CHIHERU,CEU,41,NR
64552,CIA LDH MEMU,PHAGWARA JN,PGW,42,NR
64552,CIA LDH MEMU,GORAYA,GRY,55,NR
64552,CIA LDH MEMU,PHILLAUR JN,PHR,57,NR
64552,CIA LDH MEMU,LADHOWAL,LDW,63,NR
64552,CIA LDH MEMU,LUDHIANA JN,LDH,42,NR
