Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75101,CPR ARJ DEMU,CHHAPRA,CPR,7,NER
75101,CPR ARJ DEMU,GAUTAM STHAN,GTST,12,NER
75101,CPR ARJ DEMU,REVELGANJ GHAT H,RVG,12,NER
75101,CPR ARJ DEMU,MANJHI,MHT,11,NER
75101,CPR ARJ DEMU,BAKULHA,BKLA,18,NER
75101,CPR ARJ DEMU,SURAIMANPUR,SIP,20,NER
75101,CPR ARJ DEMU,DAL CHAPRA F,DCP,18,NER
75101,CPR ARJ DEMU,REOTI,ROI,18,NER
75101,CPR ARJ DEMU,SAHATWAR,STW,23,NER
75101,CPR ARJ DEMU,CHHATA ASCHAURA H,CATA,22,NER
75101,CPR ARJ DEMU,BANSDIH ROAD,BCD,23,NER
75101,CPR ARJ DEMU,BALLIA,BUI,26,NER
75101,CPR ARJ DEMU,SAGARPALI,SVI,25,NER
75101,CPR ARJ DEMU,PHEPHNA JN,PEP,27,NER
75101,CPR ARJ DEMU,CHIT BARAGAON,CBN,29,NER
75101,CPR ARJ DEMU,TAJPUR DEHMA,TJD,25,NER
75101,CPR ARJ DEMU,KARIMUDDIN PUR,KMDR,29,NER
75101,CPR ARJ DEMU,DHONDHA DIH,DDD,28,NER
75101,CPR ARJ DEMU,YUSUFPUR,YFP,30,NER
75101,CPR ARJ DEMU,SHAHBAZ KULI,SBK,27,NER
75101,CPR ARJ DEMU,FATEHPUR ATWA HALT,FPAW,27,NER
75101,CPR ARJ DEMU,GHAZIPUR GHAT F,GZT,31,NER
75101,CPR ARJ DEMU,GHAZIPUR CITY,GCT,36,NER
75101,CPR ARJ DEMU,ANKUSPUR,AKS,44,NER
75101,CPR ARJ DEMU,SAHERI H,SAHR,43,NER
75101,CPR ARJ DEMU,NANDGANJ,NDJ,49,NER
75101,CPR ARJ DEMU,BASUCHAK H,BSCK,43,NER
75101,CPR ARJ DEMU,TARAON,TRN,47,NER
75101,CPR ARJ DEMU,SAIYEDPUR BHITRI,SYH,43,NER
75101,CPR ARJ DEMU,AUNRIHAR JN,ARJ,22,NER
