Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56734,TCN TEN PASSENGER,TIRUCHENDUR,TCN,0,SR
56734,TCN TEN PASSENGER,KAYALPATTINAM,KZY,0,SR
56734,TCN TEN PASSENGER,ARUMUGANERI,ANY,5,SR
56734,TCN TEN PASSENGER,KURUMBUR,KZB,5,SR
56734,TCN TEN PASSENGER,KACHCHANVILAI,KCHV,4,SR
56734,TCN TEN PASSENGER,NAZARETH,NZT,6,SR
56734,TCN TEN PASSENGER,ALWAR TIRUNAGRI,AWT,5,SR
56734,TCN TEN PASSENGER,SRIVAIKUNTAM,SVV,5,SR
56734,TCN TEN PASSENGER,THATHANKULAM,TTQ,4,SR
56734,TCN TEN PASSENGER,SEYDUNGANALLUR,SDNR,7,SR
56734,TCN TEN PASSENGER,PALAYANKOTTAI,PCO,7,SR
