Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75287,SHC SPJ DEMU,SAHARSA JN,SHC,120,ECR
75287,SHC SPJ DEMU,PARMINIYA H,PMYA,119,ECR
75287,SHC SPJ DEMU,SONBARSA KCHERI,SBM,126,ECR
75287,SHC SPJ DEMU,S BHAKHTIYARPUR,SBV,133,ECR
75287,SHC SPJ DEMU,KOPARIA,KFA,124,ECR
75287,SHC SPJ DEMU,FUNGO H,FNO,113,ECR
75287,SHC SPJ DEMU,DHAMARA GHAT,DHT,130,ECR
75287,SHC SPJ DEMU,BADLA GHAT,BHB,139,ECR
75287,SHC SPJ DEMU,MANSI JN,MNE,104,ECR
75287,SHC SPJ DEMU,KHAGARIA JN,KGG,113,ECR
75287,SHC SPJ DEMU,OLAPUR,OLP,124,ECR
75287,SHC SPJ DEMU,PAHARJAGANGAUR H,PRGA,118,ECR
75287,SHC SPJ DEMU,IMLI,IMLI,124,ECR
75287,SHC SPJ DEMU,SALAUNA,SLNA,132,ECR
75287,SHC SPJ DEMU,SONMA PRANPUR F,SOPR,126,ECR
75287,SHC SPJ DEMU,DSKS NAGAR GARHPURA,DSKG,138,ECR
75287,SHC SPJ DEMU,SHASAN H,SSRH,130,ECR
75287,SHC SPJ DEMU,HASANPUR ROAD,HPO,147,ECR
75287,SHC SPJ DEMU,BARAIPURA H,BAPN,145,ECR
75287,SHC SPJ DEMU,NAYA NAGAR,NWC,152,ECR
75287,SHC SPJ DEMU,MABBI H,MABB,145,ECR
75287,SHC SPJ DEMU,RUSERA GHAT,ROA,162,ECR
75287,SHC SPJ DEMU,NARHAN,NRN,152,ECR
75287,SHC SPJ DEMU,ANGAR GHAT,ARG,157,ECR
75287,SHC SPJ DEMU,BHAGWANPUR DESUA,BGDS,94,ECR
75287,SHC SPJ DEMU,SAMASTIPUR JN,SPJ,86,ECR
