Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63357,HIL FUT MEMU,HILSA,HIL,9,ECR
63357,HIL FUT MEMU,KAMTA HALT,KAMA,9,ECR
63357,HIL FUT MEMU,LOHANDA H,LHNA,9,ECR
63357,HIL FUT MEMU,DIYAWAN H,DYW,9,ECR
63357,HIL FUT MEMU,SINGRIYAWAN H,SGYW,10,ECR
63357,HIL FUT MEMU,DANIYAWAN F,DHWN,18,ECR
63357,HIL FUT MEMU,DANIYAWAN BZR H,DNWH,17,ECR
63357,HIL FUT MEMU,NAIKA ROAD H,NARD,17,ECR
63357,HIL FUT MEMU,MACHRIAWAN H,MCY,17,ECR
63357,HIL FUT MEMU,GOKULNAGAR H,XGN,17,ECR
63357,HIL FUT MEMU,FATUHA JN,FUT,4,ECR
