Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63518,ASN BWN MEMU,ASANSOL JN,ASN,5,ER
63518,ASN BWN MEMU,KALIPAHARI,KPK,10,ER
63518,ASN BWN MEMU,RANIGANJ,RNG,12,ER
63518,ASN BWN MEMU,ANDAL JN,UDL,13,ER
63518,ASN BWN MEMU,WARIA,OYR,15,ER
63518,ASN BWN MEMU,DURGAPUR,DGR,17,ER
63518,ASN BWN MEMU,RAJBANDH,RBH,18,ER
63518,ASN BWN MEMU,PANAGARH,PAN,20,ER
63518,ASN BWN MEMU,MANKAR,MNAE,21,ER
63518,ASN BWN MEMU,PARAJ,PAJ,21,ER
63518,ASN BWN MEMU,GALSI,GLI,23,ER
63518,ASN BWN MEMU,KHANA JN,KAN,16,ER
63518,ASN BWN MEMU,TALIT,TIT,19,ER
63518,ASN BWN MEMU,BARDDHAMAN JN,BWN,20,ER
