Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56812,ED JTJ PASSENGER,ERODE JN,ED,5,SR
56812,ED JTJ PASSENGER,CAUVERY,CV,24,SR
56812,ED JTJ PASSENGER,ANANGUR,ANU,31,SR
56812,ED JTJ PASSENGER,SANKARIDURG,SGE,32,SR
56812,ED JTJ PASSENGER,MAVELIAPLAIYAM,MVPM,31,SR
56812,ED JTJ PASSENGER,MAGUDANCHAVADI,DC,33,SR
56812,ED JTJ PASSENGER,VIRAPANDY ROAD,VRPD,33,SR
56812,ED JTJ PASSENGER,SALEM JN,SA,34,SR
56812,ED JTJ PASSENGER,KARUPPUR,KPPR,21,SR
56812,ED JTJ PASSENGER,TINNAPATTI,TNT,24,SR
56812,ED JTJ PASSENGER,DANISHPET,DSPT,24,SR
56812,ED JTJ PASSENGER,LOKUR,LCR,28,SR
56812,ED JTJ PASSENGER,BOMMIDI,BQI,29,SR
56812,ED JTJ PASSENGER,BUDDIREDDIPPATI,BDY,30,SR
56812,ED JTJ PASSENGER,THONGANUR,TNGR,7,SR
56812,ED JTJ PASSENGER,MORAPPUR,MAP,30,SR
56812,ED JTJ PASSENGER,DODDAMPATTI,DPI,30,SR
56812,ED JTJ PASSENGER,DASAMPATTI,DST,32,SR
56812,ED JTJ PASSENGER,SAMALPATTI,SLY,34,SR
56812,ED JTJ PASSENGER,KUNNATHUR,KNNT,4,SR
56812,ED JTJ PASSENGER,KAGANKARAI,KEY,29,SR
56812,ED JTJ PASSENGER,TIRUPATTUR JN,TPT,28,SR
