Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54044,HSR JIND PASSENGER,HISAR,HSR,1,NR
54044,HSR JIND PASSENGER,JAKHOD KHERA,JKHI,6,NR
54044,HSR JIND PASSENGER,MANDI ADAMPUR,ADR,10,NR
54044,HSR JIND PASSENGER,BHATTU,BHT,12,NR
54044,HSR JIND PASSENGER,DING,DING,14,NR
54044,HSR JIND PASSENGER,SUCHAN KOTLI,SHN,22,NR
54044,HSR JIND PASSENGER,SIRSA,SSA,9,NR
54044,HSR JIND PASSENGER,BARA GUDHA,BGD,13,NR
54044,HSR JIND PASSENGER,SUKHCHAIN,SCV,13,NR
54044,HSR JIND PASSENGER,KALANWALI,KNL,14,NR
54044,HSR JIND PASSENGER,RATANGARH KANAKWAL,RKK,14,NR
54044,HSR JIND PASSENGER,RAMAN,RMN,15,NR
54044,HSR JIND PASSENGER,BANGI NIHAL SINGH,BNLS,14,NR
54044,HSR JIND PASSENGER,MANWALA KOT BAKHTU,MKBH,14,NR
54044,HSR JIND PASSENGER,SHERGARH,SGA,15,NR
54044,HSR JIND PASSENGER,GAHRI BHAGI,GHB,14,NR
54044,HSR JIND PASSENGER,BHATINDA JN,BTI,3,NR
54044,HSR JIND PASSENGER,KATAR SINGH WALA,KZW,14,NR
54044,HSR JIND PASSENGER,KOT FATTEH,KTF,16,NR
54044,HSR JIND PASSENGER,MAISAR KHANA,MASK,18,NR
54044,HSR JIND PASSENGER,MAUR,MAUR,20,NR
54044,HSR JIND PASSENGER,KOTLI KALAN,KTKL,20,NR
54044,HSR JIND PASSENGER,SADDA SINGHWALA,SSZ,24,NR
54044,HSR JIND PASSENGER,MANSA,MSZ,26,NR
54044,HSR JIND PASSENGER,NARINDARPURA,NPX,27,NR
54044,HSR JIND PASSENGER,BUDHLADA,BLZ,29,NR
54044,HSR JIND PASSENGER,DATEWAS,DTW,28,NR
54044,HSR JIND PASSENGER,BARETA,BRZ,31,NR
54044,HSR JIND PASSENGER,KAHANGARH H,KAGR,30,NR
54044,HSR JIND PASSENGER,JAKHAL JN,JHL,29,NR
54044,HSR JIND PASSENGER,HIMMATPURA,HMQ,28,NR
54044,HSR JIND PASSENGER,TOHANA,TUN,28,NR
54044,HSR JIND PASSENGER,KALWAN H,KLWN,29,NR
54044,HSR JIND PASSENGER,DHAMTAN SAHIB,DTN,28,NR
54044,HSR JIND PASSENGER,DHARODI,DHY,30,NR
54044,HSR JIND PASSENGER,NARWANA JN,NRW,35,NR
54044,HSR JIND PASSENGER,GHASO,GSO,36,NR
54044,HSR JIND PASSENGER,UCHANA,UCA,37,NR
54044,HSR JIND PASSENGER,BARSOLA,BZO,41,NR
54044,HSR JIND PASSENGER,JIND JN,JIND,28,NR
