Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64563,UMB AADR MEMU,AMBALA CANT JN,UMB,5,NR
64563,UMB AADR MEMU,DHULKOT,DKT,12,NR
64563,UMB AADR MEMU,LALRU,LLU,18,NR
64563,UMB AADR MEMU,DAPPAR,DHPR,25,NR
64563,UMB AADR MEMU,GHAGGHAR,GHG,29,NR
64563,UMB AADR MEMU,CHANDIGARH,CDG,6,NR
64563,UMB AADR MEMU,SAHIBZADA ASNGR,SASN,7,NR
64563,UMB AADR MEMU,KHARAR,KARR,5,NR
64563,UMB AADR MEMU,MORINDA,MRND,9,NR
64563,UMB AADR MEMU,KURALI,KRLI,8,NR
64563,UMB AADR MEMU,MIANPUR,MNPR,10,NR
64563,UMB AADR MEMU,RUPNAGAR,RPAR,12,NR
64563,UMB AADR MEMU,GHANAULI,GANL,11,NR
64563,UMB AADR MEMU,BHARATGARH,BARJ,13,NR
64563,UMB AADR MEMU,KIRATPUR SAHIB,KART,13,NR
64563,UMB AADR MEMU,ANANDPUR SAHIB,ANSB,14,NR
64563,UMB AADR MEMU,BHANUPLI,BNLY,14,NR
64563,UMB AADR MEMU,NANGAL DAM,NLDM,10,NR
64563,UMB AADR MEMU,RAIMEHATPUR,MTPR,9,NR
64563,UMB AADR MEMU,UNA HIMACHAL,UHL,12,NR
64563,UMB AADR MEMU,PANOH,PH,11,NR
64563,UMB AADR MEMU,CHURARU TAKARLA,CHTL,5,NR
64563,UMB AADR MEMU,AMBANDAURA,AADR,3,NR
