Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69189,ANND GDA MEMU,ANAND JN,ANND,2,WR
69189,ANND GDA MEMU,SADANAPURA,SNA,1,WR
69189,ANND GDA MEMU,BHALEJ,BAJ,1,WR
69189,ANND GDA MEMU,OD,OD,6,WR
69189,ANND GDA MEMU,UMRETH,UMH,6,WR
69189,ANND GDA MEMU,DAKOR,DK,9,WR
69189,ANND GDA MEMU,THASRA,TAS,13,WR
69189,ANND GDA MEMU,ANGADI,AGCI,12,WR
69189,ANND GDA MEMU,SEVALIYA,SVL,16,WR
69189,ANND GDA MEMU,TIMBA ROAD,TBA,24,WR
69189,ANND GDA MEMU,TUWA,TUWA,23,WR
69189,ANND GDA MEMU,VAVADI KHURD,VKG,20,WR
69189,ANND GDA MEMU,GODHRA JN,GDA,13,WR
