Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65132,PRRB MAU MEMU,PRAYAGRAJ RAMBAGH,PRRB,6,NER
65132,PRRB MAU MEMU,JHUSI,JI,15,NER
65132,PRRB MAU MEMU,RAMNATHPUR,RTR,22,NER
65132,PRRB MAU MEMU,SAIDABAD,SDC,22,NER
65132,PRRB MAU MEMU,HANDIA KHAS,HDK,25,NER
65132,PRRB MAU MEMU,BHITI,BYH,37,NER
65132,PRRB MAU MEMU,ATRAURA H,ATRR,34,NER
65132,PRRB MAU MEMU,JANGIGANJ,JGG,34,NER
65132,PRRB MAU MEMU,SARAI JAGDISH H,SJGH,34,NER
65132,PRRB MAU MEMU,GYANPUR ROAD,GYN,24,NER
65132,PRRB MAU MEMU,ALMAW H,ALMW,23,NER
65132,PRRB MAU MEMU,AHIMANPUR,AHM,23,NER
65132,PRRB MAU MEMU,MADHOSINGH,MBS,33,NER
65132,PRRB MAU MEMU,KATKA,KFK,38,NER
65132,PRRB MAU MEMU,KACHHWA ROAD,KWH,43,NER
65132,PRRB MAU MEMU,NIGATPUR F,NTU,47,NER
65132,PRRB MAU MEMU,BAHERWA H,BRWH,45,NER
65132,PRRB MAU MEMU,RAJA TALAB,RTB,49,NER
65132,PRRB MAU MEMU,HARDATTPUR,HDT,54,NER
65132,PRRB MAU MEMU,BHULANPUR,BHLP,53,NER
65132,PRRB MAU MEMU,BANARAS,BSBS,69,NER
65132,PRRB MAU MEMU,VARANASI JN,BSB,85,NER
65132,PRRB MAU MEMU,VARANASI CITY,BCY,92,NER
65132,PRRB MAU MEMU,SARNATH,SRNT,96,NER
65132,PRRB MAU MEMU,KADIPUR,KDQ,100,NER
65132,PRRB MAU MEMU,RAJAWARI,RJI,106,NER
65132,PRRB MAU MEMU,AUNRIHAR JN,ARJ,110,NER
65132,PRRB MAU MEMU,MAHPUR,MHO,109,NER
65132,PRRB MAU MEMU,SADAT,SDT,116,NER
65132,PRRB MAU MEMU,HURMUJPUR H,HMPR,114,NER
65132,PRRB MAU MEMU,JAKHANIAN,JKN,119,NER
65132,PRRB MAU MEMU,DULLAHAPUR,DLR,123,NER
65132,PRRB MAU MEMU,NAYAK DIH H,NAKD,87,NER
65132,PRRB MAU MEMU,PIPRI DIH,PPH,120,NER
65132,PRRB MAU MEMU,PANIARA H,PNRA,115,NER
65132,PRRB MAU MEMU,MAU JN,MAU,110,NER
