Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75265,BHGJ PRNC DEMU,BIHARIGANJ,BHGJ,5,ECR
75265,BHGJ PRNC DEMU,MAHIKHAND HALT,MIKD,2,ECR
75265,BHGJ PRNC DEMU,RAGHUBANS NAGAR,RBN,2,ECR
75265,BHGJ PRNC DEMU,BARHARA KOTHI F,BAKT,2,ECR
75265,BHGJ PRNC DEMU,SUKHSHENA H,SKEN,2,ECR
75265,BHGJ PRNC DEMU,AURAHI F,AUI,2,ECR
75265,BHGJ PRNC DEMU,SUKHASAN KOTHI H,SKHK,2,ECR
75265,BHGJ PRNC DEMU,BANMANKHI JN,BNKI,15,ECR
75265,BHGJ PRNC DEMU,SARSI,SRSI,9,ECR
75265,BHGJ PRNC DEMU,ALINAGAR TOLA,ATX,7,ECR
75265,BHGJ PRNC DEMU,KIRTYANAND NAGAR,KTNR,9,ECR
