Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51884,GWL BINA PASSENGER,GWALIOR,GWL,10,NCR
51884,GWL BINA PASSENGER,PANIHAR,PNHR,26,NCR
51884,GWL BINA PASSENGER,GHATIGAON,GHAI,28,NCR
51884,GWL BINA PASSENGER,RENHAT,RENH,28,NCR
51884,GWL BINA PASSENGER,MOHANA,MOJ,25,NCR
51884,GWL BINA PASSENGER,PARAKHEDA,PARH,27,NCR
51884,GWL BINA PASSENGER,KHAJURI,KAW,26,NCR
51884,GWL BINA PASSENGER,SHIVPURI,SVPI,28,NCR
51884,GWL BINA PASSENGER,KHONKER,KCR,28,NCR
51884,GWL BINA PASSENGER,KOLARAS,KLRS,28,NCR
51884,GWL BINA PASSENGER,LUKWASA,LWS,27,NCR
51884,GWL BINA PASSENGER,BADARWAS,BDWS,30,NCR
51884,GWL BINA PASSENGER,RAISERJAGIR,RSJ,29,NCR
51884,GWL BINA PASSENGER,MIYANA,MINA,38,NCR
51884,GWL BINA PASSENGER,TARAVATA,TRWT,37,NCR
51884,GWL BINA PASSENGER,GUNA,GUNA,35,NCR
51884,GWL BINA PASSENGER,MABAN,MABN,41,NCR
51884,GWL BINA PASSENGER,PAGARA,PGA,42,NCR
51884,GWL BINA PASSENGER,PILIGHAT,PIGT,43,NCR
51884,GWL BINA PASSENGER,SHADHORAGAON,SHDR,43,NCR
51884,GWL BINA PASSENGER,RATIKHEDA,RIKA,44,NCR
51884,GWL BINA PASSENGER,ASHOK NAGAR,ASKN,45,NCR
51884,GWL BINA PASSENGER,HINOTIA PIPALKHERA,HPKA,45,NCR
51884,GWL BINA PASSENGER,ORR,ORR,46,NCR
51884,GWL BINA PASSENGER,RAHATWAS,RTWS,47,NCR
51884,GWL BINA PASSENGER,PIPRAIGAON,PIA,48,NCR
51884,GWL BINA PASSENGER,GUNERU BAMORI,GVB,49,NCR
51884,GWL BINA PASSENGER,MUNGAOLI,MNV,51,NCR
51884,GWL BINA PASSENGER,KANJIYA,KXB,51,NCR
51884,GWL BINA PASSENGER,SEMARKHERI,SRKI,54,NCR
51884,GWL BINA PASSENGER,MAHADEOKHEDI,MDVK,48,NCR
51884,GWL BINA PASSENGER,BINA JN,BINA,21,NCR
