Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65304,RMR MB MEMU,RAMNAGAR,RMR,2,NER
65304,RMR MB MEMU,PIRUMADARA H,PRM,0,NER
65304,RMR MB MEMU,GAUSHALA,GWS,0,NER
65304,RMR MB MEMU,KASHIPUR,KPV,1,NER
65304,RMR MB MEMU,ALIGANJ,ALJ,5,NER
65304,RMR MB MEMU,PADIYA NAGLA H,PAQ,4,NER
65304,RMR MB MEMU,ROSHANPUR,RHN,3,NER
65304,RMR MB MEMU,JALPUR H,JLQ,3,NER
65304,RMR MB MEMU,PIPALSANA,PLS,4,NER
65304,RMR MB MEMU,SEHAL H,SEW,4,NER
65304,RMR MB MEMU,GOT H,GOT,4,NER
65304,RMR MB MEMU,KATHGHAR,KGF,26,NER
