Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
50104,RN DIVA PASS,RATNAGIRI,RN,8,KR
50104,RN DIVA PASS,BHOKE,BOKE,14,KR
50104,RN DIVA PASS,UKSHI,UKC,18,KR
50104,RN DIVA PASS,SANGMESHWAR,SGR,24,KR
50104,RN DIVA PASS,KADAVAI,KDVI,28,KR
50104,RN DIVA PASS,ARAVALI ROAD,AVRD,30,KR
50104,RN DIVA PASS,SAVARDA,SVX,37,KR
50104,RN DIVA PASS,KAMATHE,KMAH,40,KR
50104,RN DIVA PASS,CHIPLUN,CHI,43,KR
50104,RN DIVA PASS,ANJANI,ANO,46,KR
50104,RN DIVA PASS,KHED,KHED,44,KR
50104,RN DIVA PASS,KALAMBANI BUDRUK,KLBN,47,KR
50104,RN DIVA PASS,DIWANKHAVATI,DWV,53,KR
50104,RN DIVA PASS,VINHERE,VINH,58,KR
50104,RN DIVA PASS,KARANJADI,KFD,60,KR
50104,RN DIVA PASS,SAPE WAMNE,SAPE,55,KR
50104,RN DIVA PASS,VEER,VEER,50,KR
50104,RN DIVA PASS,GOREGAON ROAD,GNO,49,KR
50104,RN DIVA PASS,MANGAON,MNI,32,KR
50104,RN DIVA PASS,INDAPUR,INP,33,KR
50104,RN DIVA PASS,KOLAD,KOL,29,KR
50104,RN DIVA PASS,ROHA,ROHA,3,KR
50104,RN DIVA PASS,NAGOTHANE,NGTN,7,KR
50104,RN DIVA PASS,KASU,KASU,12,KR
50104,RN DIVA PASS,PEN,PEN,27,KR
50104,RN DIVA PASS,JITE,JITE,33,KR
50104,RN DIVA PASS,APTA,APTA,36,KR
50104,RN DIVA PASS,PANVEL,PNVL,43,KR
50104,RN DIVA PASS,DIVA,DIVA,25,KR
