Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75209,SPJ JYG DEMU,SAMASTIPUR JN,SPJ,13,ECR
75209,SPJ JYG DEMU,MUKTAPUR,MKPR,21,ECR
75209,SPJ JYG DEMU,KISHANPUR,KSP,26,ECR
75209,SPJ JYG DEMU,RAMBHADDARPUR,RBZ,34,ECR
75209,SPJ JYG DEMU,HAIAGHAT,HYT,39,ECR
75209,SPJ JYG DEMU,THALWARA,TLWA,45,ECR
75209,SPJ JYG DEMU,LAHERIA SARAI,LSI,45,ECR
75209,SPJ JYG DEMU,DARBHANGA JN,DBG,54,ECR
75209,SPJ JYG DEMU,KAKARGHATTI,KKHT,57,ECR
75209,SPJ JYG DEMU,BIJULI HALT,BJIH,48,ECR
75209,SPJ JYG DEMU,TARSARAI,TRS,63,ECR
75209,SPJ JYG DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,60,ECR
75209,SPJ JYG DEMU,SAKRI JN,SKI,69,ECR
75209,SPJ JYG DEMU,UGNA HALT,UGNA,68,ECR
75209,SPJ JYG DEMU,PANDAUL,PDW,79,ECR
75209,SPJ JYG DEMU,SALEMPUR HALT,SPRN,78,ECR
75209,SPJ JYG DEMU,MADHUBANI,MBI,66,ECR
75209,SPJ JYG DEMU,MANGARAPATTI HALT,MGPI,65,ECR
75209,SPJ JYG DEMU,RAJANAGAR,RJA,68,ECR
75209,SPJ JYG DEMU,LALIT LAKSHMIPR,LLPR,66,ECR
75209,SPJ JYG DEMU,KHAJAULI,KJI,64,ECR
75209,SPJ JYG DEMU,KORAHIA,KRHA,63,ECR
75209,SPJ JYG DEMU,JAYNAGAR,JYG,46,ECR
