Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73446,BGP HSDA DEMU,BHAGALPUR,BGP,47,ER
73446,BGP HSDA DEMU,KOLLIKHUTAHA,KKTA,46,ER
73446,BGP HSDA DEMU,GANI DHAM H,GIF,46,ER
73446,BGP HSDA DEMU,HATPURAINI,HPLE,46,ER
73446,BGP HSDA DEMU,JAGDISHPUR,JDPT,46,ER
73446,BGP HSDA DEMU,TIKANI H,TKLE,46,ER
73446,BGP HSDA DEMU,SANJHA H,SJJ,45,ER
73446,BGP HSDA DEMU,BELA,BELT,45,ER
73446,BGP HSDA DEMU,DHAUNI,DWLE,48,ER
73446,BGP HSDA DEMU,PIPRADIH,PPDI,47,ER
73446,BGP HSDA DEMU,PUNSIA,PNSA,47,ER
73446,BGP HSDA DEMU,BARAHAT,BHLE,47,ER
73446,BGP HSDA DEMU,PANJWARA ROAD,PJLE,45,ER
73446,BGP HSDA DEMU,MANDAR VIDYAPITH H,MDVB,45,ER
73446,BGP HSDA DEMU,MANDAR HILL,MDLE,44,ER
73446,BGP HSDA DEMU,PANDETOLA,PETA,44,ER
73446,BGP HSDA DEMU,DANRE,DANE,44,ER
73446,BGP HSDA DEMU,KUMRADOL,KADL,44,ER
73446,BGP HSDA DEMU,HANSDIHA,HSDA,30,ER
