Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75210,JYG SPJ DEMU,JAYNAGAR,JYG,16,ECR
75210,JYG SPJ DEMU,KORAHIA,KRHA,15,ECR
75210,JYG SPJ DEMU,KHAJAULI,KJI,32,ECR
75210,JYG SPJ DEMU,LALIT LAKSHMIPR,LLPR,29,ECR
75210,JYG SPJ DEMU,RAJANAGAR,RJA,40,ECR
75210,JYG SPJ DEMU,MADHUBANI,MBI,31,ECR
75210,JYG SPJ DEMU,PANDAUL,PDW,48,ECR
75210,JYG SPJ DEMU,UGNA HALT,UGNA,47,ECR
75210,JYG SPJ DEMU,SAKRI JN,SKI,67,ECR
75210,JYG SPJ DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,66,ECR
75210,JYG SPJ DEMU,TARSARAI,TRS,79,ECR
75210,JYG SPJ DEMU,BIJULI HALT,BJIH,73,ECR
75210,JYG SPJ DEMU,KAKARGHATTI,KKHT,87,ECR
75210,JYG SPJ DEMU,DARBHANGA JN,DBG,74,ECR
75210,JYG SPJ DEMU,LAHERIA SARAI,LSI,76,ECR
75210,JYG SPJ DEMU,THALWARA,TLWA,87,ECR
75210,JYG SPJ DEMU,HAIAGHAT,HYT,88,ECR
75210,JYG SPJ DEMU,RAMBHADDARPUR,RBZ,88,ECR
75210,JYG SPJ DEMU,KISHANPUR,KSP,90,ECR
75210,JYG SPJ DEMU,MUKTAPUR,MKPR,91,ECR
75210,JYG SPJ DEMU,SAMASTIPUR JN,SPJ,77,ECR
