Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63379,LSI SHC MEMU,LAHERIA SARAI,LSI,6,ECR
63379,LSI SHC MEMU,DARBHANGA JN,DBG,18,ECR
63379,LSI SHC MEMU,KAKARGHATTI,KKHT,22,ECR
63379,LSI SHC MEMU,BIJULI HALT,BJIH,21,ECR
63379,LSI SHC MEMU,TARSARAI,TRS,32,ECR
63379,LSI SHC MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,30,ECR
63379,LSI SHC MEMU,SAKRI JN,SKI,35,ECR
63379,LSI SHC MEMU,MANIGACHI,MGI,32,ECR
63379,LSI SHC MEMU,MANDAN MISHRA,MNMA,30,ECR
63379,LSI SHC MEMU,LOHNA ROAD,LNO,35,ECR
63379,LSI SHC MEMU,JHANJHARPUR,JJP,42,ECR
63379,LSI SHC MEMU,MITHILA DEEP,MTLP,41,ECR
63379,LSI SHC MEMU,TAMURIA,TMA,45,ECR
63379,LSI SHC MEMU,NEMUA H,NEUA,39,ECR
63379,LSI SHC MEMU,CHIKNA F,CKNA,38,ECR
63379,LSI SHC MEMU,GHOGARDIHA,GGH,60,ECR
63379,LSI SHC MEMU,PARSA BASUARI,PRBR,54,ECR
63379,LSI SHC MEMU,NIRMALI,NMA,78,ECR
63379,LSI SHC MEMU,ASANPUR KUPHA HALT,APKH,39,ECR
63379,LSI SHC MEMU,SARAYGARH,SRGR,49,ECR
63379,LSI SHC MEMU,CHANDPIPAR HALT,CAC,47,ECR
63379,LSI SHC MEMU,BAIJNATHPUR ANDOLI H,VDNP,47,ECR
63379,LSI SHC MEMU,THARBITIA,TB,33,ECR
63379,LSI SHC MEMU,KADAMPURA H,KDRA,28,ECR
63379,LSI SHC MEMU,SUPAUL,SOU,36,ECR
63379,LSI SHC MEMU,SUNDERPUR HALT,SUDR,35,ECR
63379,LSI SHC MEMU,VINAEKMA HALT,BNKM,35,ECR
63379,LSI SHC MEMU,GARH BARUARI,GEB,35,ECR
63379,LSI SHC MEMU,PANCHGACHIA,PGC,40,ECR
63379,LSI SHC MEMU,NANDLALEE H,NDLH,38,ECR
63379,LSI SHC MEMU,SAHARSA KACHERI H,SHKY,38,ECR
63379,LSI SHC MEMU,SAHARSA JN,SHC,12,ECR
