Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55133,BUI SHG PASSENGER,BALLIA,BUI,1,NER
55133,BUI SHG PASSENGER,SAGARPALI,SVI,0,NER
55133,BUI SHG PASSENGER,PHEPHNA JN,PEP,7,NER
55133,BUI SHG PASSENGER,JIGNI KHAS H,JGKS,7,NER
55133,BUI SHG PASSENGER,CHILKAHAR,CHR,9,NER
55133,BUI SHG PASSENGER,SANWARA H,SNRA,8,NER
55133,BUI SHG PASSENGER,RASRA,RSR,10,NER
55133,BUI SHG PASSENGER,RAJMALPUR ROAD H,RJMP,9,NER
55133,BUI SHG PASSENGER,RATANPURA,RTP,10,NER
55133,BUI SHG PASSENGER,HALDHARPUR F,HLP,10,NER
55133,BUI SHG PASSENGER,INDARA JN,IAA,14,NER
55133,BUI SHG PASSENGER,MAU JN,MAU,11,NER
55133,BUI SHG PASSENGER,PALIGARH H,PLGH,10,NER
55133,BUI SHG PASSENGER,KHURAHAT,KRT,9,NER
55133,BUI SHG PASSENGER,MUHAMMADABAD,MMA,12,NER
55133,BUI SHG PASSENGER,SATHIAON,SAA,16,NER
55133,BUI SHG PASSENGER,SIDHARI H,SDHA,15,NER
55133,BUI SHG PASSENGER,AZAMGARH,AMH,9,NER
55133,BUI SHG PASSENGER,SARAI RANI,RKS,8,NER
55133,BUI SHG PASSENGER,PHARIHA,PHY,12,NER
55133,BUI SHG PASSENGER,SANJARPUR H,SJER,11,NER
55133,BUI SHG PASSENGER,SARAI MIR,SMZ,9,NER
55133,BUI SHG PASSENGER,KHORASON ROAD,KRND,11,NER
55133,BUI SHG PASSENGER,DIDARGANJ ROAD,DJD,15,NER
55133,BUI SHG PASSENGER,KHANJA H,KHJA,11,NER
