Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68090,ADRA MDN MEMU,ADRA JN,ADRA,21,SER
68090,ADRA MDN MEMU,METYAL SOHAR,MYX,19,SER
68090,ADRA MDN MEMU,INDRABIL,IBL,23,SER
68090,ADRA MDN MEMU,SIRJAM,SRJM,5,SER
68090,ADRA MDN MEMU,JHANTIPAHARI,JPH,23,SER
68090,ADRA MDN MEMU,CHHATNA,CJN,24,SER
68090,ADRA MDN MEMU,ANCHURI P H,ANCR,6,SER
68090,ADRA MDN MEMU,BANKURA,BQA,25,SER
68090,ADRA MDN MEMU,BHEDUASOL,BXL,25,SER
68090,ADRA MDN MEMU,ONDAGRAM,ODM,26,SER
68090,ADRA MDN MEMU,RAMSAGAR,RSG,7,SER
68090,ADRA MDN MEMU,BISHNUPUR,VSU,22,SER
68090,ADRA MDN MEMU,PIARDOBA,PBA,23,SER
68090,ADRA MDN MEMU,BOGRI ROAD,BGO,22,SER
68090,ADRA MDN MEMU,GARHBETA,GBA,17,SER
68090,ADRA MDN MEMU,CHANDRAKONA RD,CDGR,18,SER
68090,ADRA MDN MEMU,SALBONI,SLB,19,SER
68090,ADRA MDN MEMU,GODAPIASAL,GSL,20,SER
68090,ADRA MDN MEMU,BHADUTALA,BUTA,19,SER
68090,ADRA MDN MEMU,MIDNAPORE,MDN,3,SER
