Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75266,PRNC BHGJ DEMU,PURNIA COURT,PRNC,14,ECR
75266,PRNC BHGJ DEMU,KIRTYANAND NAGAR,KTNR,25,ECR
75266,PRNC BHGJ DEMU,ALINAGAR TOLA,ATX,24,ECR
75266,PRNC BHGJ DEMU,SARSI,SRSI,23,ECR
75266,PRNC BHGJ DEMU,BANMANKHI JN,BNKI,11,ECR
75266,PRNC BHGJ DEMU,SUKHASAN KOTHI H,SKHK,8,ECR
75266,PRNC BHGJ DEMU,AURAHI F,AUI,8,ECR
75266,PRNC BHGJ DEMU,SUKHSHENA H,SKEN,8,ECR
75266,PRNC BHGJ DEMU,BARHARA KOTHI F,BAKT,10,ECR
75266,PRNC BHGJ DEMU,RAGHUBANS NAGAR,RBN,8,ECR
75266,PRNC BHGJ DEMU,MAHIKHAND HALT,MIKD,8,ECR
