Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66002,AVD MASS MEMU,AVADI,AVD,1,SR
66002,AVD MASS MEMU,ANNANUR,ANNR,0,SR
66002,AVD MASS MEMU,TIRUMULLAIVAYIL,TMVL,0,SR
66002,AVD MASS MEMU,AMBATTUR,ABU,2,SR
66002,AVD MASS MEMU,PATTARAVAKKAM,PVM,2,SR
66002,AVD MASS MEMU,KORATTUR,KOTR,2,SR
66002,AVD MASS MEMU,VILLIVAKKAM,VLK,2,SR
66002,AVD MASS MEMU,PERAMBUR LOCO WORKS,PEW,2,SR
66002,AVD MASS MEMU,PERAMBUR CARRIAGE WORKS,PCW,2,SR
66002,AVD MASS MEMU,PERAMBUR,PER,2,SR
66002,AVD MASS MEMU,VYASARPADI JEEVA,VJM,2,SR
66002,AVD MASS MEMU,BASIN BRIDGE JN,BBQ,7,SR
66002,AVD MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,3,SR
