Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68746,R GAD MEMU,RAIPUR JN,R,0,SECR
68746,R GAD MEMU,W R S COLONY PH,WRC,0,SECR
68746,R GAD MEMU,URKURA,URK,0,SECR
68746,R GAD MEMU,MANDHAR,MDH,0,SECR
68746,R GAD MEMU,SILIARI,SLH,0,SECR
68746,R GAD MEMU,BAIKUNTH,BKTH,0,SECR
68746,R GAD MEMU,TILDA,TLD,0,SECR
68746,R GAD MEMU,HATHBANDH,HN,0,SECR
68746,R GAD MEMU,BHATAPARA,BYT,0,SECR
68746,R GAD MEMU,NIPANIA,NPI,0,SECR
68746,R GAD MEMU,DAGORI,DGS,0,SECR
68746,R GAD MEMU,BELHA,BYL,0,SECR
68746,R GAD MEMU,CHAKARBHATHA,CHBT,0,SECR
68746,R GAD MEMU,DADHAPARA,DPH,0,SECR
68746,R GAD MEMU,BILASPUR JN,BSP,0,SECR
68746,R GAD MEMU,GATORA,GTW,0,SECR
68746,R GAD MEMU,JAIRAMNAGAR,JRMG,0,SECR
68746,R GAD MEMU,KOTMI SONAN HLT,KTSH,0,SECR
68746,R GAD MEMU,AKALTARA,AKT,0,SECR
68746,R GAD MEMU,KAPAN,KPNA,0,SECR
68746,R GAD MEMU,NAILA,NIA,0,SECR
68746,R GAD MEMU,CHAMPA,CPH,0,SECR
68746,R GAD MEMU,BALPUR HALT,BPRH,0,SECR
68746,R GAD MEMU,KOTHARI ROAD,KTHD,0,SECR
68746,R GAD MEMU,MADWARANI,MWRN,0,SECR
68746,R GAD MEMU,SARAGBUNDIA,SRBA,0,SECR
68746,R GAD MEMU,URGA,URGA,0,SECR
68746,R GAD MEMU,KORBA,KRBA,0,SECR
68746,R GAD MEMU,GEVRA ROAD,GAD,0,SECR
