Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64109,DKDE SSB EMU,DANKAUR,DKDE,34,NR
64109,DKDE SSB EMU,AJAIBPUR,AJR,37,NR
64109,DKDE SSB EMU,BORAKI H,BRKY,33,NR
64109,DKDE SSB EMU,DADRI,DER,36,NR
64109,DKDE SSB EMU,MARIPAT,MIU,37,NR
64109,DKDE SSB EMU,GHAZIABAD,GZB,34,NR
64109,DKDE SSB EMU,SAHIBABAD,SBB,42,NR
64109,DKDE SSB EMU,CHANDER NAGAR H,CNJ,41,NR
64109,DKDE SSB EMU,ANAND VIHAR,ANVR,41,NR
64109,DKDE SSB EMU,MANDAWALI CHANDER VIHAR H,MWC,41,NR
64109,DKDE SSB EMU,TILAK BRIDGE,TKJ,50,NR
64109,DKDE SSB EMU,SHIVAJI BRIDGE,CSB,50,NR
64109,DKDE SSB EMU,NEW DELHI,NDLS,51,NR
64109,DKDE SSB EMU,SADAR BAZAR,DSB,51,NR
64109,DKDE SSB EMU,DELHI KISHANGNJ,DKZ,70,NR
64109,DKDE SSB EMU,VIVEKANANDPURI,VVKP,69,NR
64109,DKDE SSB EMU,DAYA BASTI,DBSI,81,NR
64109,DKDE SSB EMU,SHAKURBASTI,SSB,78,NR
