Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79404,COR ASV DEMU,CHITTAURGARH,COR,2,WR
79404,COR ASV DEMU,GHOSUNDA,GSD,4,WR
79404,COR ASV DEMU,NETAWAL,NTWL,4,WR
79404,COR ASV DEMU,PANDOLI,PMO,5,WR
79404,COR ASV DEMU,KAPASAN,KIN,5,WR
79404,COR ASV DEMU,BHUPALSAGAR,BSJ,6,WR
79404,COR ASV DEMU,FATEHNAGAR,FAN,7,WR
79404,COR ASV DEMU,MAVLI JN,MVJ,4,WR
79404,COR ASV DEMU,BHIMAL,BIML,5,WR
79404,COR ASV DEMU,KHEMLI,KLH,7,WR
79404,COR ASV DEMU,DEBARI,DRB,23,WR
79404,COR ASV DEMU,RANAPRATAPNAGAR,RPZ,27,WR
79404,COR ASV DEMU,UDAIPUR CITY,UDZ,14,WR
79404,COR ASV DEMU,UMRA,UMRA,15,WR
79404,COR ASV DEMU,KHARWA CHANDA,KRCD,14,WR
79404,COR ASV DEMU,ZAWAR,ZW,16,WR
79404,COR ASV DEMU,PADLA,PDQ,14,WR
79404,COR ASV DEMU,JAI SAMAND ROAD,JYM,17,WR
79404,COR ASV DEMU,SUR KHAND KA KH,SZK,16,WR
79404,COR ASV DEMU,SEMARI,SES,18,WR
79404,COR ASV DEMU,KUNDALGARH,KDLG,18,WR
79404,COR ASV DEMU,RIKHABDEV ROAD,RDD,26,WR
79404,COR ASV DEMU,KOTANA,KTOA,25,WR
79404,COR ASV DEMU,DUNGARPUR,DNRP,19,WR
79404,COR ASV DEMU,SHALASHAH THANA,SHLT,19,WR
79404,COR ASV DEMU,SHRI BHAVNATH,SBHN,19,WR
79404,COR ASV DEMU,BECHHIWARA,BHWA,25,WR
79404,COR ASV DEMU,JO JAGABOR,JO,24,WR
79404,COR ASV DEMU,LUSADIYA,LSD,25,WR
79404,COR ASV DEMU,SHAMLAJI ROAD,SJS,25,WR
79404,COR ASV DEMU,SUNAK,SUC,25,WR
79404,COR ASV DEMU,RAIGADH ROAD,RGQ,24,WR
79404,COR ASV DEMU,VANTADA HALT,VNTD,28,WR
79404,COR ASV DEMU,HIMMATNAGAR,HMT,2,WR
79404,COR ASV DEMU,HAPA ROAD,HPRD,1,WR
79404,COR ASV DEMU,SONASAN,SNSN,5,WR
79404,COR ASV DEMU,PRANTIJ,PRJ,7,WR
79404,COR ASV DEMU,KHARI AMARPURA,KIA,5,WR
79404,COR ASV DEMU,TALOD,TOD,8,WR
79404,COR ASV DEMU,KHEROL,KOY,8,WR
79404,COR ASV DEMU,RAKHIYAL,RKH,10,WR
79404,COR ASV DEMU,JALIYA MATH,JLM,8,WR
79404,COR ASV DEMU,NANDOL DEHEGAM,NHM,12,WR
79404,COR ASV DEMU,DABHODA,DBO,12,WR
79404,COR ASV DEMU,MEDRA,MDRA,12,WR
79404,COR ASV DEMU,NARODA,NRD,16,WR
79404,COR ASV DEMU,SARDARGRAM,SDGM,15,WR
79404,COR ASV DEMU,SAHIJPUR,SAHP,15,WR
