Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68735,RIG BSP MEMU,RAIGARH,RIG,7,SECR
68735,RIG BSP MEMU,KIRODIMALNAGAR,KDTR,16,SECR
68735,RIG BSP MEMU,BHUPDEOPUR,BEF,21,SECR
68735,RIG BSP MEMU,ROBERTSON,ROB,28,SECR
68735,RIG BSP MEMU,KHARSIA,KHS,36,SECR
68735,RIG BSP MEMU,JHARRADIH,JDI,41,SECR
68735,RIG BSP MEMU,SAKTI,SKT,45,SECR
68735,RIG BSP MEMU,JETHA H,JDDA,45,SECR
68735,RIG BSP MEMU,BARADWAR,BUA,51,SECR
68735,RIG BSP MEMU,SARAGAON ROAD,SGRD,50,SECR
68735,RIG BSP MEMU,CHAMPA,CPH,53,SECR
68735,RIG BSP MEMU,NAILA,NIA,53,SECR
68735,RIG BSP MEMU,KAPAN,KPNA,50,SECR
68735,RIG BSP MEMU,AKALTARA,AKT,58,SECR
68735,RIG BSP MEMU,KOTMI SONAN HLT,KTSH,58,SECR
68735,RIG BSP MEMU,JAIRAMNAGAR,JRMG,59,SECR
68735,RIG BSP MEMU,GATORA,GTW,64,SECR
68735,RIG BSP MEMU,BILASPUR JN,BSP,73,SECR
