Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67263,BZA MTM MEMU,VIJAYAWADA JN,BZA,4,SCR
67263,BZA MTM MEMU,MADHURANAGAR,MDUN,5,SCR
67263,BZA MTM MEMU,RAMAVARAPPADU,RMV,11,SCR
67263,BZA MTM MEMU,NIDAMANURU,NDM,16,SCR
67263,BZA MTM MEMU,UPPALUR,UPL,22,SCR
67263,BZA MTM MEMU,TENNERU H,TNRU,21,SCR
67263,BZA MTM MEMU,TARIGOPPULA,TGU,21,SCR
67263,BZA MTM MEMU,INDUPALLI,IDP,26,SCR
67263,BZA MTM MEMU,VENTRAPRAGADA,VPG,7,SCR
67263,BZA MTM MEMU,DOSAPADU,DPD,7,SCR
67263,BZA MTM MEMU,GUDIVADA JN,GDV,34,SCR
67263,BZA MTM MEMU,NUJELLA,NUJ,7,SCR
67263,BZA MTM MEMU,GUDLAVALLERU,GVL,7,SCR
67263,BZA MTM MEMU,KAVUTARAM,KVM,33,SCR
67263,BZA MTM MEMU,VADLAMANNADU,VMD,3,SCR
67263,BZA MTM MEMU,PEDANA,PAV,36,SCR
67263,BZA MTM MEMU,CHILAKALAPUDI,CLU,3,SCR
