Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58103,TATA BBN PASSENGER,TATANAGAR JN,TATA,13,SER
58103,TATA BBN PASSENGER,ADITYAPUR,ADTP,19,SER
58103,TATA BBN PASSENGER,GAMHARIA,GMH,23,SER
58103,TATA BBN PASSENGER,SINI JN,SINI,30,SER
58103,TATA BBN PASSENGER,MAHALI MARUP,MMV,33,SER
58103,TATA BBN PASSENGER,RAJKHARSAWAN JN,RKSN,33,SER
58103,TATA BBN PASSENGER,PANDRASALI,PRSL,42,SER
58103,TATA BBN PASSENGER,CHAIBASA,CBSA,42,SER
58103,TATA BBN PASSENGER,SINGHPOKHARIA,SIPA,44,SER
58103,TATA BBN PASSENGER,JHINKPANI,JNK,43,SER
58103,TATA BBN PASSENGER,TALABURU,TABU,47,SER
58103,TATA BBN PASSENGER,KENDPOSI,KNPS,48,SER
58103,TATA BBN PASSENGER,MALUKA,MLKA,50,SER
58103,TATA BBN PASSENGER,DANGOAPOSI,DPS,50,SER
58103,TATA BBN PASSENGER,NOAMUNDI,NOMD,54,SER
58103,TATA BBN PASSENGER,BARA JAMDA,BJMD,57,SER
58103,TATA BBN PASSENGER,BARABIL,BBN,37,SER
