Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64615,LAR VGLJ MEMU,LALITPUR,LAR,19,NCR
64615,LAR VGLJ MEMU,DAILWARA,DWA,23,NCR
64615,LAR VGLJ MEMU,JAKHAURA,JHA,26,NCR
64615,LAR VGLJ MEMU,BIJROTHA,BJA,32,NCR
64615,LAR VGLJ MEMU,TALBAHAT,TBT,38,NCR
64615,LAR VGLJ MEMU,MATATILA,MZX,41,NCR
64615,LAR VGLJ MEMU,BASAI,BZY,44,NCR
64615,LAR VGLJ MEMU,BURHPURA,BPW,46,NCR
64615,LAR VGLJ MEMU,BABINA,BAB,46,NCR
64615,LAR VGLJ MEMU,KHAJRAHA,KHJ,49,NCR
64615,LAR VGLJ MEMU,BIJAULI,BJI,58,NCR
64615,LAR VGLJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,46,NCR
