Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58502,KRDL VSKP PASSENGER,KIRANDUL,KRDL,5,ECOR
58502,KRDL VSKP PASSENGER,BACHELI,BCHL,16,ECOR
58502,KRDL VSKP PASSENGER,BHANSI,BHNS,26,ECOR
58502,KRDL VSKP PASSENGER,KAMALUR,KMLR,29,ECOR
58502,KRDL VSKP PASSENGER,DANTEWARA,DWZ,13,ECOR
58502,KRDL VSKP PASSENGER,GIDAM,GIZ,12,ECOR
58502,KRDL VSKP PASSENGER,DABPAL,DBF,12,ECOR
58502,KRDL VSKP PASSENGER,KAWARGAON,KWGN,13,ECOR
58502,KRDL VSKP PASSENGER,KAKLUR,KKLU,14,ECOR
58502,KRDL VSKP PASSENGER,KUMAR SADRA,KMSD,15,ECOR
58502,KRDL VSKP PASSENGER,SILAK JHORI,SZY,15,ECOR
58502,KRDL VSKP PASSENGER,DILMILI,DMK,13,ECOR
58502,KRDL VSKP PASSENGER,BADE ARAPUR,BDXX,12,ECOR
58502,KRDL VSKP PASSENGER,TOPOKAL,TPQ,13,ECOR
58502,KRDL VSKP PASSENGER,KUMHARMARENGA,KMEZ,15,ECOR
58502,KRDL VSKP PASSENGER,JAGDALPUR,JDB,20,ECOR
58502,KRDL VSKP PASSENGER,NAKTISEMRA,NKX,9,ECOR
58502,KRDL VSKP PASSENGER,AMAGURA,AGZ,9,ECOR
58502,KRDL VSKP PASSENGER,AMBAGAON,AGB,9,ECOR
58502,KRDL VSKP PASSENGER,KOTAPAR ROAD,KPRR,7,ECOR
58502,KRDL VSKP PASSENGER,CHARAMULA KUSUM,CJS,6,ECOR
58502,KRDL VSKP PASSENGER,KHADAPA,KDPA,6,ECOR
58502,KRDL VSKP PASSENGER,DHANAPUR ORISSA,DIR,6,ECOR
58502,KRDL VSKP PASSENGER,JEYPORE,JYP,6,ECOR
58502,KRDL VSKP PASSENGER,CHATTRIPUT,CTS,7,ECOR
58502,KRDL VSKP PASSENGER,MALIGURA,MVG,31,ECOR
58502,KRDL VSKP PASSENGER,JARTI,JRT,40,ECOR
58502,KRDL VSKP PASSENGER,MANABAR,MVF,42,ECOR
58502,KRDL VSKP PASSENGER,KORAPUT,KRPU,28,ECOR
58502,KRDL VSKP PASSENGER,SUKU,SUKU,33,ECOR
58502,KRDL VSKP PASSENGER,PALIBA,PBV,32,ECOR
58502,KRDL VSKP PASSENGER,MACHHAKUNDA,MKRD,31,ECOR
58502,KRDL VSKP PASSENGER,BHEJA,BHJA,30,ECOR
58502,KRDL VSKP PASSENGER,PADUA,PFU,32,ECOR
58502,KRDL VSKP PASSENGER,DARLIPUT,DPC,34,ECOR
58502,KRDL VSKP PASSENGER,GORAPUR,GPJ,35,ECOR
58502,KRDL VSKP PASSENGER,ARAKU,ARK,25,ECOR
58502,KRDL VSKP PASSENGER,SHIMILIAGUDA,SMLG,28,ECOR
58502,KRDL VSKP PASSENGER,KARAKAVALASA,KVLS,31,ECOR
58502,KRDL VSKP PASSENGER,BORRAGUHALLU,BGHU,32,ECOR
58502,KRDL VSKP PASSENGER,CHIMIDIPALLI,CMDP,37,ECOR
58502,KRDL VSKP PASSENGER,BODDAVARA,BDVR,54,ECOR
58502,KRDL VSKP PASSENGER,SHRUNGAVARPUKTA,SUP,47,ECOR
58502,KRDL VSKP PASSENGER,MALLIVIDU,MVW,48,ECOR
58502,KRDL VSKP PASSENGER,KOTTAVALASA,KTV,50,ECOR
58502,KRDL VSKP PASSENGER,PENDURTI,PDT,53,ECOR
58502,KRDL VSKP PASSENGER,SIMHACHALAM,SCM,56,ECOR
58502,KRDL VSKP PASSENGER,MARRIPALEM PH,MIPM,56,ECOR
58502,KRDL VSKP PASSENGER,VISHAKAPATNAM,VSKP,33,ECOR
