Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55076,BNY JEA PASSENGER,BARHNI,BNY,216,NER
55076,BNY JEA PASSENGER,PARSA,PRZ,226,NER
55076,BNY JEA PASSENGER,SHOHRATGARH,SOT,227,NER
55076,BNY JEA PASSENGER,CHILHIA,CIH,228,NER
55076,BNY JEA PASSENGER,SIDDHARTH NAGAR,SDDN,230,NER
55076,BNY JEA PASSENGER,USKA BAZAR,UB,235,NER
55076,BNY JEA PASSENGER,BRIJMANGANJ,BMJ,242,NER
55076,BNY JEA PASSENGER,ANAND NAGAR,ANDN,245,NER
55076,BNY JEA PASSENGER,CAMPIERGANJ,CM,258,NER
55076,BNY JEA PASSENGER,PEPPEGANJ,PJ,252,NER
55076,BNY JEA PASSENGER,MANIRAM,MIM,232,NER
55076,BNY JEA PASSENGER,NAKAHA JUNGLE,JEA,215,NER
