Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54006,JIND ROK PASSENGER,JIND JN,JIND,3,NR
54006,JIND ROK PASSENGER,JIND CITY,JCY,8,NR
54006,JIND ROK PASSENGER,PANDU PINDARA H,PPDE,12,NR
54006,JIND ROK PASSENGER,SUNDERPUR,SPBK,11,NR
54006,JIND ROK PASSENGER,SIWAHA,SWDE,11,NR
54006,JIND ROK PASSENGER,PILU KHERA,PKDE,11,NR
54006,JIND ROK PASSENGER,BUDHA KHERA,BKDE,11,NR
54006,JIND ROK PASSENGER,SILA KHERI,SXE,11,NR
54006,JIND ROK PASSENGER,SAFIDON,SFDE,17,NR
54006,JIND ROK PASSENGER,KARSINDHU H,KSDE,17,NR
54006,JIND ROK PASSENGER,NARA H,NARA,17,NR
54006,JIND ROK PASSENGER,MADLAUDA,MLDE,17,NR
54006,JIND ROK PASSENGER,ASAN,ASAN,15,NR
54006,JIND ROK PASSENGER,KHUKRANA H,KURN,17,NR
54006,JIND ROK PASSENGER,PANIPAT JN,PNP,42,NR
54006,JIND ROK PASSENGER,BINJHOL,BNJL,42,NR
54006,JIND ROK PASSENGER,NAULTHA,NLH,48,NR
54006,JIND ROK PASSENGER,ISRANA H,IRA,47,NR
54006,JIND ROK PASSENGER,DHURANA,DHRN,47,NR
54006,JIND ROK PASSENGER,MUDLANA,MDLA,41,NR
54006,JIND ROK PASSENGER,GOHANA,GHNA,49,NR
54006,JIND ROK PASSENGER,BHAINSWAN,BASN,14,NR
54006,JIND ROK PASSENGER,RUKHI H,RKX,14,NR
54006,JIND ROK PASSENGER,JASIA H,JSS,14,NR
54006,JIND ROK PASSENGER,MAKRAULI,MKLI,14,NR
54006,JIND ROK PASSENGER,ROHTAK JN,ROK,9,NR
