Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54383,GJL NBD PASSENGER,GAJRAULA JN,GJL,3,NR
54383,GJL NBD PASSENGER,SHERPUR,SEPR,2,NR
54383,GJL NBD PASSENGER,MANDI DHANAURA,MNDR,5,NR
54383,GJL NBD PASSENGER,CHUCHELA KALAN H,CLKN,5,NR
54383,GJL NBD PASSENGER,BAKAINA H,BKNA,3,NR
54383,GJL NBD PASSENGER,BAGARPUR H,BGRR,3,NR
54383,GJL NBD PASSENGER,CHAND SIAU,CPS,4,NR
54383,GJL NBD PASSENGER,SISAUNA,SISN,2,NR
54383,GJL NBD PASSENGER,AMHERA H,ARH,2,NR
54383,GJL NBD PASSENGER,HALDAUR,HLDR,7,NR
54383,GJL NBD PASSENGER,KHARI JHALU,KJLU,5,NR
54383,GJL NBD PASSENGER,BIJNOR,BJO,18,NR
54383,GJL NBD PASSENGER,JHALRA H,JHH,15,NR
54383,GJL NBD PASSENGER,SUAHERI H,SXQ,15,NR
54383,GJL NBD PASSENGER,BASI KIRATPUR,BSKR,4,NR
54383,GJL NBD PASSENGER,MUZZAMPUR NRYN,MZM,6,NR
54383,GJL NBD PASSENGER,FAZALPUR,FZL,12,NR
54383,GJL NBD PASSENGER,NAJIBABAD JN,NBD,5,NR
