Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55040,BNY NKE PASSENGER,BARHNI,BNY,113,NER
55040,BNY NKE PASSENGER,PARSA,PRZ,117,NER
55040,BNY NKE PASSENGER,SHOHRATGARH,SOT,127,NER
55040,BNY NKE PASSENGER,CHILHIA,CIH,128,NER
55040,BNY NKE PASSENGER,SIDDHARTH NAGAR,SDDN,133,NER
55040,BNY NKE PASSENGER,USKA BAZAR,UB,137,NER
55040,BNY NKE PASSENGER,BRIJMANGANJ,BMJ,140,NER
55040,BNY NKE PASSENGER,ANAND NAGAR,ANDN,133,NER
55040,BNY NKE PASSENGER,CAMPIERGANJ,CM,129,NER
55040,BNY NKE PASSENGER,PEPPEGANJ,PJ,135,NER
55040,BNY NKE PASSENGER,MANIRAM,MIM,117,NER
55040,BNY NKE PASSENGER,NAKAHA JUNGLE,JEA,134,NER
55040,BNY NKE PASSENGER,GORAKHPUR JN,GKP,153,NER
55040,BNY NKE PASSENGER,GORAKHPUR CANT,GKC,161,NER
55040,BNY NKE PASSENGER,UNAULA,UNLA,171,NER
55040,BNY NKE PASSENGER,PIPRAICH,PPC,182,NER
55040,BNY NKE PASSENGER,MAHUAWA KHURD,MUUA,167,NER
55040,BNY NKE PASSENGER,BODARWAR,BBW,194,NER
55040,BNY NKE PASSENGER,KAPTANGANJ JN,CPJ,215,NER
55040,BNY NKE PASSENGER,KHUSHAL NAGAR,KSNR,176,NER
55040,BNY NKE PASSENGER,GHUGHULI,GH,223,NER
55040,BNY NKE PASSENGER,SISWA BAZAR,SBZ,227,NER
55040,BNY NKE PASSENGER,GURLI RAMGARHWA,GRRG,187,NER
55040,BNY NKE PASSENGER,KHADA,KZA,222,NER
55040,BNY NKE PASSENGER,PANIAHWA,PNYA,206,NER
55040,BNY NKE PASSENGER,VALMIKINAGAR RD,VKNR,192,NER
55040,BNY NKE PASSENGER,ASWANI HALT,AWS,190,NER
55040,BNY NKE PASSENGER,BAGAHA,BUG,189,NER
55040,BNY NKE PASSENGER,KHARPOKHRA,KPB,190,NER
55040,BNY NKE PASSENGER,BHAIROGANJ,BRU,189,NER
55040,BNY NKE PASSENGER,HARINAGAR,HIR,193,NER
55040,BNY NKE PASSENGER,CHAMUA,CAMU,194,NER
55040,BNY NKE PASSENGER,NARKATIAGANJ JN,NKE,163,NER
