Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69120,DHD BRC MEMU,DAHOD,DHD,8,WR
69120,DHD BRC MEMU,RENTIYA,RET,9,WR
69120,DHD BRC MEMU,JEKOT,JKT,13,WR
69120,DHD BRC MEMU,USRA,USRA,14,WR
69120,DHD BRC MEMU,MANGAL MAHUDI,MAM,13,WR
69120,DHD BRC MEMU,LIMKHEDA,LMK,12,WR
69120,DHD BRC MEMU,PIPLOD JN,PPD,12,WR
69120,DHD BRC MEMU,SANT ROAD,SAT,13,WR
69120,DHD BRC MEMU,CHANCHELAV,CCL,11,WR
69120,DHD BRC MEMU,KANSUDHI,KIZ,9,WR
69120,DHD BRC MEMU,GODHRA JN,GDA,10,WR
69120,DHD BRC MEMU,KHARSALIYA,KRSA,10,WR
69120,DHD BRC MEMU,DEROL,DRL,15,WR
69120,DHD BRC MEMU,BAKROL,BKRL,16,WR
69120,DHD BRC MEMU,CHAMPANER RD JN,CPN,13,WR
69120,DHD BRC MEMU,SAMLAYA JN,SMLA,12,WR
69120,DHD BRC MEMU,PILOL,PIO,8,WR
69120,DHD BRC MEMU,CHHAYAPURI,CYI,10,WR
