Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04802,JP SIKR SPL,JAIPUR,JP,3,NWR
04802,JP SIKR SPL,DAHAR KA BALAJI,DKBJ,3,NWR
04802,JP SIKR SPL,NINDHAR BENAR,NDH,3,NWR
04802,JP SIKR SPL,BHATON KI GALI,BHG,2,NWR
04802,JP SIKR SPL,CHOMUN SAMOD,COM,5,NWR
04802,JP SIKR SPL,LOHARWARA,LHW,4,NWR
04802,JP SIKR SPL,GOVINDGARH MALK,GND,5,NWR
04802,JP SIKR SPL,CHHOTA GUDHA,COD,5,NWR
04802,JP SIKR SPL,RINGAS JN,RGS,4,NWR
04802,JP SIKR SPL,SONTHALIYA,SNTH,3,NWR
04802,JP SIKR SPL,BAORI THIKRIA,BOTI,4,NWR
04802,JP SIKR SPL,PALSANA,PLSN,6,NWR
04802,JP SIKR SPL,RANOLISHISHU,RNIS,5,NWR
04802,JP SIKR SPL,GORIYAN,GIO,5,NWR
