Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51706,NIR JBP PASSENGER,NAINPUR JN,NIR,10,SECR
51706,NIR JBP PASSENGER,JEONARA PH,JONR,10,SECR
51706,NIR JBP PASSENGER,PINDRAI,PDE,15,SECR
51706,NIR JBP PASSENGER,PUTARRA,PRTR,15,SECR
51706,NIR JBP PASSENGER,NIDHANI,NDNI,17,SECR
51706,NIR JBP PASSENGER,GHONSOR,GNS,22,SECR
51706,NIR JBP PASSENGER,BINAIKI,VNK,24,SECR
51706,NIR JBP PASSENGER,SHIKARA,SKY,31,SECR
51706,NIR JBP PASSENGER,DEVRI PH,DRPH,31,SECR
51706,NIR JBP PASSENGER,KALADEHI,KDHI,31,SECR
51706,NIR JBP PASSENGER,SUKRIMANGELA,SOY,32,SECR
51706,NIR JBP PASSENGER,BARGI,BUQ,47,SECR
51706,NIR JBP PASSENGER,CHORGHATPIPARIA,CRE,47,SECR
51706,NIR JBP PASSENGER,JMTRA PARASWARA,JPV,47,SECR
51706,NIR JBP PASSENGER,GUWARIGHAT,GRG,53,SECR
51706,NIR JBP PASSENGER,GARHA GOODS SHED,GGGS,62,SECR
51706,NIR JBP PASSENGER,MADAN MAHAL,MML,78,SECR
51706,NIR JBP PASSENGER,JABALPUR,JBP,67,SECR
