Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68044,ROU TATA MEMU,ROURKELA,ROU,10,SER
68044,ROU TATA MEMU,BISRA,BZR,30,SER
68044,ROU TATA MEMU,BHALULATA,BUL,38,SER
68044,ROU TATA MEMU,JARAIKELA,JRA,41,SER
68044,ROU TATA MEMU,MANOHARPUR,MOU,60,SER
68044,ROU TATA MEMU,GHAGHRA,GHAA,59,SER
68044,ROU TATA MEMU,POSOTIA,PST,67,SER
68044,ROU TATA MEMU,GOILKERA,GOL,74,SER
68044,ROU TATA MEMU,TUNIA,TUX,78,SER
68044,ROU TATA MEMU,SONUA,SWR,80,SER
68044,ROU TATA MEMU,LOTAPAHAR,LPH,85,SER
68044,ROU TATA MEMU,CHAKRADHARPUR,CKP,76,SER
68044,ROU TATA MEMU,BARABAMBO,BRM,72,SER
68044,ROU TATA MEMU,RAJKHARSAWAN JN,RKSN,70,SER
68044,ROU TATA MEMU,MAHALI MARUP,MMV,69,SER
68044,ROU TATA MEMU,SINI JN,SINI,60,SER
68044,ROU TATA MEMU,BIRBANS,BRBS,49,SER
68044,ROU TATA MEMU,GAMHARIA,GMH,40,SER
68044,ROU TATA MEMU,ADITYAPUR,ADTP,37,SER
68044,ROU TATA MEMU,TATANAGAR JN,TATA,7,SER
