Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69169,ST NDB MEMU,SURAT,ST,0,WR
69169,ST NDB MEMU,UDHNA JN,UDN,7,WR
69169,ST NDB MEMU,CHALTHAN,CHM,21,WR
69169,ST NDB MEMU,BAGUMRA,BGMR,19,WR
69169,ST NDB MEMU,GANGADHARA,GGAR,20,WR
69169,ST NDB MEMU,BARDOLI,BIY,20,WR
69169,ST NDB MEMU,TIMBARVA,TBV,21,WR
69169,ST NDB MEMU,MADHI,MID,21,WR
69169,ST NDB MEMU,KAHET,KRAI,20,WR
69169,ST NDB MEMU,VYARA,VYA,14,WR
69169,ST NDB MEMU,KIKAKUI ROAD,KKRD,14,WR
69169,ST NDB MEMU,UKAI SONGADH,USD,10,WR
69169,ST NDB MEMU,LAKKADKOT,LKKD,10,WR
69169,ST NDB MEMU,BHADBHUNJA,BBAI,11,WR
69169,ST NDB MEMU,NAVAPUR,NWU,10,WR
69169,ST NDB MEMU,KOLDA,KFF,9,WR
69169,ST NDB MEMU,CHINCHPADA,CPD,10,WR
69169,ST NDB MEMU,KHATGAON,KHTG,9,WR
69169,ST NDB MEMU,KHANDBAARA,KBH,9,WR
69169,ST NDB MEMU,DHEKVAD,DWD,6,WR
